Width	Height	nb_Planes	nb_Points	Pixel_Size(um)	Frame_Duration(s)	Gaussian_Fit	Spectral
256	256	4000	31253	0.160	0.020	X Y sigma	False
id	Plane	Index	Channel	Integrated_Intensity	CentroidX(px)	CentroidY(px)	SigmaX(px)	SigmaY(px)	Angle(rad)	MSE(Gauss)	CentroidZ(um)	MSE_Z(um)	Pair_Distance(px)
9516	1025	7	-1	22274.126567	214.890381	103.953506	0.985012	0.985012	0.000000	0.892812	-1.000000	-1.000000	0.000000
9517	1025	8	-1	7715.371580	142.031616	221.584946	0.844907	0.844907	0.000000	0.799528	-1.000000	-1.000000	0.000000
9518	1025	9	-1	5960.593136	8.027847	148.606903	0.931862	0.931862	0.000000	0.557135	-1.000000	-1.000000	0.000000
9519	1025	10	-1	7899.769156	172.314987	65.314018	0.838226	0.838226	0.000000	0.629881	-1.000000	-1.000000	0.000000
9520	1025	11	-1	3587.373127	103.290337	141.508026	0.748111	0.748111	0.000000	0.404591	-1.000000	-1.000000	0.000000
9521	1025	12	-1	24943.016396	138.776596	197.612442	1.062365	1.062365	0.000000	0.938697	-1.000000	-1.000000	0.000000
9523	1026	1	-1	12380.024887	102.189697	92.478867	0.919973	0.919973	0.000000	0.871088	-1.000000	-1.000000	0.000000
9524	1026	2	-1	10522.715742	64.363045	101.280937	0.731648	0.731648	0.000000	0.875224	-1.000000	-1.000000	0.000000
9525	1026	3	-1	6472.553496	209.286758	14.109604	0.896686	0.896686	0.000000	0.648683	-1.000000	-1.000000	0.000000
9526	1026	4	-1	11074.391104	122.391296	161.366104	0.888086	0.888086	0.000000	0.794226	-1.000000	-1.000000	0.000000
9527	1026	5	-1	8407.715772	144.862610	39.006622	1.209254	1.209254	0.000000	0.648571	-1.000000	-1.000000	0.000000
9528	1026	6	-1	20813.356545	138.727554	197.504990	0.863501	0.863501	0.000000	0.924697	-1.000000	-1.000000	0.000000
9529	1026	7	-1	8797.566396	102.839371	141.125595	0.900634	0.900634	0.000000	0.661591	-1.000000	-1.000000	0.000000
9530	1026	8	-1	8036.179040	172.668884	65.256691	0.906554	0.906554	0.000000	0.672787	-1.000000	-1.000000	0.000000
9531	1026	9	-1	3194.940730	158.583649	240.018768	0.632014	0.632014	0.000000	0.424242	-1.000000	-1.000000	0.000000
9532	1026	10	-1	9461.880503	96.071564	4.417265	1.028880	1.028880	0.000000	0.716386	-1.000000	-1.000000	0.000000
9533	1026	11	-1	5576.102256	228.848328	100.925873	1.114214	1.114214	0.000000	0.495710	-1.000000	-1.000000	0.000000
9534	1026	12	-1	25392.827696	214.773224	104.011368	1.150057	1.150057	0.000000	0.917970	-1.000000	-1.000000	0.000000
9535	1026	13	-1	6425.524770	7.485972	148.440674	0.970823	0.970823	0.000000	0.625748	-1.000000	-1.000000	0.000000
9536	1026	14	-1	6776.711466	142.151581	221.397949	0.632111	0.632111	0.000000	0.825114	-1.000000	-1.000000	0.000000
9538	1027	1	-1	7508.301497	96.249237	4.609287	1.054475	1.054475	0.000000	0.658945	-1.000000	-1.000000	0.000000
9539	1027	2	-1	5542.267889	145.591827	39.985203	0.905664	0.905664	0.000000	0.561366	-1.000000	-1.000000	0.000000
9540	1027	3	-1	11173.915921	122.596436	161.474289	0.914716	0.914716	0.000000	0.748927	-1.000000	-1.000000	0.000000
9541	1027	4	-1	4758.828153	8.096773	148.078110	0.915146	0.915146	0.000000	0.415110	-1.000000	-1.000000	0.000000
9542	1027	5	-1	9061.242473	141.880753	221.403839	1.156626	1.156626	0.000000	0.648771	-1.000000	-1.000000	0.000000
9543	1027	6	-1	5089.467313	158.832321	239.900955	1.027749	1.027749	0.000000	0.526245	-1.000000	-1.000000	0.000000
9544	1027	7	-1	26537.531813	214.943924	104.088631	1.020190	1.020190	0.000000	0.940049	-1.000000	-1.000000	0.000000
9545	1027	8	-1	6086.147367	228.976822	100.752449	0.766718	0.766718	0.000000	0.668913	-1.000000	-1.000000	0.000000
9546	1027	9	-1	7592.843557	102.745491	141.172073	0.825443	0.825443	0.000000	0.698737	-1.000000	-1.000000	0.000000
9547	1027	10	-1	8809.491983	172.393173	65.468216	1.130696	1.130696	0.000000	0.522743	-1.000000	-1.000000	0.000000
9548	1027	11	-1	6004.745704	209.015976	14.341092	1.053396	1.053396	0.000000	0.433978	-1.000000	-1.000000	0.000000
9549	1027	12	-1	11530.060762	102.082321	92.404037	0.978098	0.978098	0.000000	0.786148	-1.000000	-1.000000	0.000000
9550	1027	13	-1	26047.266784	138.745392	197.537643	0.992630	0.992630	0.000000	0.948856	-1.000000	-1.000000	0.000000
9552	1028	1	-1	4344.921917	174.255371	93.882050	0.943076	0.943076	0.000000	0.471392	-1.000000	-1.000000	0.000000
9553	1028	2	-1	14986.309986	122.441048	161.435181	0.931674	0.931674	0.000000	0.858100	-1.000000	-1.000000	0.000000
9554	1028	3	-1	24467.270637	214.920624	104.039696	0.920594	0.920594	0.000000	0.952630	-1.000000	-1.000000	0.000000
9555	1028	4	-1	20870.703875	138.669601	197.559555	0.928463	0.928463	0.000000	0.883793	-1.000000	-1.000000	0.000000
9556	1028	5	-1	12679.829604	229.074066	100.695938	1.189915	1.189915	0.000000	0.636224	-1.000000	-1.000000	0.000000
9557	1028	6	-1	11556.099880	102.344398	92.145073	0.910572	0.910572	0.000000	0.747144	-1.000000	-1.000000	0.000000
9558	1028	7	-1	5920.700213	96.248947	4.542358	0.989891	0.989891	0.000000	0.462190	-1.000000	-1.000000	0.000000
9559	1028	8	-1	7175.358555	7.945645	148.440643	1.040062	1.040062	0.000000	0.615645	-1.000000	-1.000000	0.000000
9560	1028	9	-1	4536.532823	142.546280	221.698410	0.945674	0.945674	0.000000	0.492718	-1.000000	-1.000000	0.000000
9561	1028	10	-1	4720.473449	208.763412	14.278421	0.744874	0.744874	0.000000	0.425712	-1.000000	-1.000000	0.000000
9562	1028	11	-1	9621.576370	172.496582	64.736443	0.999716	0.999716	0.000000	0.648916	-1.000000	-1.000000	0.000000
9563	1028	12	-1	9175.970880	102.798531	141.044754	1.078029	1.078029	0.000000	0.674066	-1.000000	-1.000000	0.000000
9564	1028	13	-1	5393.825368	158.677460	240.025909	0.941819	0.941819	0.000000	0.491233	-1.000000	-1.000000	0.000000
9566	1029	1	-1	20730.433734	214.785767	104.068741	0.914878	0.914878	0.000000	0.897704	-1.000000	-1.000000	0.000000
9567	1029	2	-1	5903.374665	209.085083	14.452217	0.844440	0.844440	0.000000	0.583188	-1.000000	-1.000000	0.000000
9568	1029	3	-1	5710.743650	96.174728	4.480814	0.965184	0.965184	0.000000	0.450881	-1.000000	-1.000000	0.000000
9570	1029	5	-1	8958.411692	229.081512	100.732964	0.821253	0.821253	0.000000	0.790325	-1.000000	-1.000000	0.000000
9571	1029	6	-1	9298.656270	102.760025	140.890457	0.951306	0.951306	0.000000	0.740384	-1.000000	-1.000000	0.000000
9572	1029	7	-1	10261.283346	122.492104	161.749268	0.896644	0.896644	0.000000	0.709803	-1.000000	-1.000000	0.000000
9573	1029	8	-1	6511.098251	158.661438	240.477432	1.278936	1.278936	0.000000	0.406499	-1.000000	-1.000000	0.000000
9574	1029	9	-1	7964.542493	141.913467	221.357834	0.804835	0.804835	0.000000	0.736012	-1.000000	-1.000000	0.000000
9575	1029	10	-1	23256.885838	138.781052	197.646408	0.849776	0.849776	0.000000	0.960037	-1.000000	-1.000000	0.000000
9577	1030	1	-1	24680.942558	215.037766	104.017975	1.067391	1.067391	0.000000	0.910585	-1.000000	-1.000000	0.000000
9578	1030	2	-1	5568.452337	96.489792	4.288404	0.919203	0.919203	0.000000	0.510936	-1.000000	-1.000000	0.000000
9579	1030	3	-1	5191.212138	158.481903	239.892731	1.000087	1.000087	0.000000	0.465942	-1.000000	-1.000000	0.000000
9580	1030	4	-1	24486.115333	138.778534	197.464523	1.046492	1.046492	0.000000	0.911706	-1.000000	-1.000000	0.000000
9581	1030	5	-1	4634.053841	208.787491	13.934048	0.788527	0.788527	0.000000	0.591112	-1.000000	-1.000000	0.000000
9582	1030	6	-1	12971.305622	142.201752	221.598953	1.051549	1.051549	0.000000	0.752194	-1.000000	-1.000000	0.000000
9583	1030	7	-1	8148.341250	102.881889	141.043961	0.959881	0.959881	0.000000	0.693416	-1.000000	-1.000000	0.000000
9584	1030	8	-1	10587.707020	122.561531	161.578140	0.851682	0.851682	0.000000	0.827014	-1.000000	-1.000000	0.000000
9585	1030	9	-1	7613.054590	229.014984	100.688385	0.733746	0.733746	0.000000	0.776295	-1.000000	-1.000000	0.000000
9586	1030	10	-1	5606.026073	7.743871	148.622742	0.834407	0.834407	0.000000	0.589896	-1.000000	-1.000000	0.000000
9588	1031	1	-1	4686.819391	102.974014	141.286835	0.659729	0.659729	0.000000	0.672675	-1.000000	-1.000000	0.000000
9589	1031	2	-1	11943.362680	142.105438	221.487961	0.913049	0.913049	0.000000	0.858657	-1.000000	-1.000000	0.000000
9590	1031	3	-1	22695.103924	138.720673	197.641693	0.947838	0.947838	0.000000	0.941554	-1.000000	-1.000000	0.000000
9591	1031	4	-1	12435.434094	122.606918	161.441116	0.994348	0.994348	0.000000	0.778655	-1.000000	-1.000000	0.000000
9592	1031	5	-1	5787.819706	96.194382	4.289074	1.028913	1.028913	0.000000	0.521429	-1.000000	-1.000000	0.000000
9593	1031	6	-1	8707.229626	159.100052	239.457733	1.221244	1.221244	0.000000	0.501585	-1.000000	-1.000000	0.000000
9594	1031	7	-1	22599.746107	214.837006	103.974190	1.034649	1.034649	0.000000	0.869515	-1.000000	-1.000000	0.000000
9595	1031	8	-1	7994.420250	228.660950	100.840912	0.962012	0.962012	0.000000	0.724288	-1.000000	-1.000000	0.000000
9597	1032	1	-1	3239.972859	96.170578	4.309464	0.617571	0.617571	0.000000	0.412583	-1.000000	-1.000000	0.000000
9598	1032	2	-1	5560.494675	128.558929	232.578812	1.200479	1.200479	0.000000	0.267819	-1.000000	-1.000000	0.000000
9599	1032	3	-1	21472.250696	138.590591	197.553421	0.971269	0.971269	0.000000	0.903550	-1.000000	-1.000000	0.000000
9600	1032	4	-1	6827.296024	159.060272	240.042664	1.160619	1.160619	0.000000	0.523096	-1.000000	-1.000000	0.000000
9601	1032	5	-1	12276.987191	228.876007	100.923225	1.113387	1.113387	0.000000	0.743931	-1.000000	-1.000000	0.000000
9602	1032	6	-1	6242.246977	102.950684	140.980820	0.750869	0.750869	0.000000	0.640591	-1.000000	-1.000000	0.000000
9603	1032	7	-1	3785.548494	209.209518	14.213464	0.741863	0.741863	0.000000	0.346883	-1.000000	-1.000000	0.000000
9604	1032	8	-1	29671.717746	214.885162	103.924545	1.131396	1.131396	0.000000	0.905688	-1.000000	-1.000000	0.000000
9605	1032	9	-1	20964.781983	142.183792	221.602951	0.847746	0.847746	0.000000	0.958434	-1.000000	-1.000000	0.000000
9606	1032	10	-1	7810.234000	8.126289	148.974731	1.137768	1.137768	0.000000	0.545767	-1.000000	-1.000000	0.000000
9607	1032	11	-1	11881.154078	122.588303	161.552246	1.058824	1.058824	0.000000	0.685104	-1.000000	-1.000000	0.000000
9609	1033	1	-1	14689.812477	228.885422	100.819717	1.006501	1.006501	0.000000	0.849605	-1.000000	-1.000000	0.000000
9610	1033	2	-1	4855.171441	208.932816	14.250710	0.891967	0.891967	0.000000	0.463909	-1.000000	-1.000000	0.000000
9611	1033	3	-1	11986.656977	102.808159	141.332886	0.910237	0.910237	0.000000	0.857414	-1.000000	-1.000000	0.000000
9612	1033	4	-1	21945.603728	138.737289	197.589493	0.853195	0.853195	0.000000	0.919423	-1.000000	-1.000000	0.000000
9613	1033	5	-1	11439.130285	122.628365	161.685806	1.049113	1.049113	0.000000	0.785198	-1.000000	-1.000000	0.000000
9614	1033	6	-1	4619.644983	7.711280	148.682159	0.739605	0.739605	0.000000	0.582152	-1.000000	-1.000000	0.000000
9615	1033	7	-1	4931.191257	157.498428	132.039505	0.882257	0.882257	0.000000	0.521614	-1.000000	-1.000000	0.000000
9616	1033	8	-1	26053.925053	142.075226	221.405563	0.947202	0.947202	0.000000	0.927840	-1.000000	-1.000000	0.000000
9617	1033	9	-1	24151.031727	214.691757	103.945816	1.000693	1.000693	0.000000	0.908081	-1.000000	-1.000000	0.000000
9618	1033	10	-1	3045.601415	95.842812	4.910864	0.708527	0.708527	0.000000	0.472122	-1.000000	-1.000000	0.000000
9620	1034	1	-1	6112.017066	7.987657	148.572510	0.956946	0.956946	0.000000	0.598680	-1.000000	-1.000000	0.000000
9621	1034	2	-1	12371.060828	228.652817	100.914345	1.012961	1.012961	0.000000	0.767217	-1.000000	-1.000000	0.000000
9622	1034	3	-1	5517.829038	144.469620	7.254868	1.083349	1.083349	0.000000	0.430675	-1.000000	-1.000000	0.000000
9623	1034	4	-1	25785.109372	214.731857	104.006310	1.043976	1.043976	0.000000	0.911515	-1.000000	-1.000000	0.000000
9624	1034	5	-1	3207.486018	96.208801	4.631831	0.561934	0.561934	0.000000	0.504977	-1.000000	-1.000000	0.000000
9625	1034	6	-1	25626.309704	138.700165	197.622665	0.920777	0.920777	0.000000	0.952376	-1.000000	-1.000000	0.000000
9626	1034	7	-1	22925.370310	142.120804	221.530151	0.745228	0.745228	0.000000	0.958545	-1.000000	-1.000000	0.000000
9627	1034	8	-1	12086.155391	102.706970	141.072189	0.991882	0.991882	0.000000	0.808655	-1.000000	-1.000000	0.000000
9628	1034	9	-1	9528.342930	120.236702	167.172653	1.079302	1.079302	0.000000	0.604827	-1.000000	-1.000000	0.000000
9629	1034	10	-1	13483.240925	122.569756	161.733490	0.998592	0.998592	0.000000	0.814255	-1.000000	-1.000000	0.000000
9631	1035	1	-1	6650.854838	96.141548	4.731967	1.230197	1.230197	0.000000	0.410656	-1.000000	-1.000000	0.000000
9632	1035	2	-1	25605.889779	138.678604	197.741547	0.944439	0.944439	0.000000	0.965231	-1.000000	-1.000000	0.000000
9633	1035	3	-1	5611.966046	105.428452	219.051773	0.909465	0.909465	0.000000	0.591826	-1.000000	-1.000000	0.000000
9634	1035	4	-1	8235.585202	228.783615	100.643478	0.759492	0.759492	0.000000	0.739908	-1.000000	-1.000000	0.000000
9635	1035	5	-1	26737.267969	214.968536	104.003891	0.992044	0.992044	0.000000	0.925760	-1.000000	-1.000000	0.000000
9636	1035	6	-1	5410.872207	208.838791	14.072903	0.977569	0.977569	0.000000	0.468218	-1.000000	-1.000000	0.000000
9637	1035	7	-1	4403.891512	70.965492	42.000389	0.868391	0.868391	0.000000	0.480738	-1.000000	-1.000000	0.000000
9638	1035	8	-1	10834.935735	122.649223	161.601746	0.987429	0.987429	0.000000	0.686411	-1.000000	-1.000000	0.000000
9639	1035	9	-1	11343.574422	52.428486	185.349640	0.949700	0.949700	0.000000	0.758764	-1.000000	-1.000000	0.000000
9640	1035	10	-1	7000.535077	102.204323	92.546890	0.982434	0.982434	0.000000	0.576754	-1.000000	-1.000000	0.000000
9641	1035	11	-1	23841.128956	142.231979	221.609390	0.896034	0.896034	0.000000	0.955945	-1.000000	-1.000000	0.000000
9642	1035	12	-1	8713.642719	102.962791	141.189850	0.929075	0.929075	0.000000	0.700010	-1.000000	-1.000000	0.000000
9643	1035	13	-1	5133.925236	7.707855	148.661285	0.734823	0.734823	0.000000	0.607865	-1.000000	-1.000000	0.000000
9645	1036	1	-1	3810.764947	158.804230	239.945786	0.836823	0.836823	0.000000	0.475834	-1.000000	-1.000000	0.000000
9646	1036	2	-1	8272.450225	102.827415	141.138321	1.023039	1.023039	0.000000	0.679815	-1.000000	-1.000000	0.000000
9647	1036	3	-1	21479.405716	138.737961	197.703674	0.824584	0.824584	0.000000	0.933173	-1.000000	-1.000000	0.000000
9648	1036	4	-1	10760.141378	228.730103	100.784843	0.895419	0.895419	0.000000	0.822906	-1.000000	-1.000000	0.000000
9649	1036	5	-1	5355.453100	96.169525	4.477393	0.937216	0.937216	0.000000	0.468251	-1.000000	-1.000000	0.000000
9650	1036	6	-1	25770.299799	214.786728	103.995056	1.029330	1.029330	0.000000	0.922387	-1.000000	-1.000000	0.000000
9651	1036	7	-1	4400.271843	157.735687	132.866104	0.891835	0.891835	0.000000	0.516063	-1.000000	-1.000000	0.000000
9652	1036	8	-1	16118.992969	122.705658	161.524002	0.999142	0.999142	0.000000	0.842122	-1.000000	-1.000000	0.000000
9653	1036	9	-1	6465.793912	7.716055	148.465637	0.938525	0.938525	0.000000	0.553813	-1.000000	-1.000000	0.000000
9654	1036	10	-1	6466.731017	142.164261	221.440643	0.882160	0.882160	0.000000	0.706123	-1.000000	-1.000000	0.000000
9655	1036	11	-1	8838.964840	101.861320	92.388504	1.047834	1.047834	0.000000	0.698510	-1.000000	-1.000000	0.000000
9656	1036	12	-1	5748.813663	208.912949	14.324261	0.846414	0.846414	0.000000	0.534447	-1.000000	-1.000000	0.000000
9657	1036	13	-1	11317.882240	61.833668	237.994858	1.699879	1.699879	0.000000	0.385253	-1.000000	-1.000000	0.000000
9659	1037	1	-1	7910.846829	122.770233	161.368744	0.783339	0.783339	0.000000	0.810748	-1.000000	-1.000000	0.000000
9660	1037	2	-1	5283.437992	95.989410	4.720350	0.765981	0.765981	0.000000	0.561162	-1.000000	-1.000000	0.000000
9661	1037	3	-1	6514.634586	208.679504	14.354177	1.128174	1.128174	0.000000	0.398646	-1.000000	-1.000000	0.000000
9662	1037	4	-1	5703.099739	239.209412	54.545311	0.951383	0.951383	0.000000	0.406775	-1.000000	-1.000000	0.000000
9663	1037	5	-1	5676.382139	7.904440	148.440552	0.875829	0.875829	0.000000	0.637815	-1.000000	-1.000000	0.000000
9664	1037	6	-1	6887.126113	142.210388	221.776276	0.899526	0.899526	0.000000	0.665653	-1.000000	-1.000000	0.000000
9665	1037	7	-1	10598.346073	102.663391	141.233322	1.124294	1.124294	0.000000	0.569347	-1.000000	-1.000000	0.000000
9666	1037	8	-1	24270.898443	138.694778	197.636093	0.880723	0.880723	0.000000	0.927689	-1.000000	-1.000000	0.000000
9667	1037	9	-1	22435.418795	214.767715	103.952858	0.948756	0.948756	0.000000	0.922523	-1.000000	-1.000000	0.000000
9668	1037	10	-1	6890.839074	228.714401	100.689781	0.793120	0.793120	0.000000	0.728554	-1.000000	-1.000000	0.000000
9670	1038	1	-1	23057.522638	138.717911	197.683426	0.900951	0.900951	0.000000	0.951858	-1.000000	-1.000000	0.000000
9671	1038	2	-1	17034.352795	122.649582	161.445282	1.096145	1.096145	0.000000	0.816495	-1.000000	-1.000000	0.000000
9672	1038	3	-1	7392.623719	102.908081	141.002274	1.000865	1.000865	0.000000	0.415127	-1.000000	-1.000000	0.000000
9673	1038	4	-1	8710.740066	96.252258	5.010250	1.021787	1.021787	0.000000	0.695174	-1.000000	-1.000000	0.000000
9674	1038	5	-1	8544.692212	239.202301	54.168133	0.812835	0.812835	0.000000	0.695201	-1.000000	-1.000000	0.000000
9675	1038	6	-1	5092.249510	7.835479	148.836136	0.798304	0.798304	0.000000	0.529555	-1.000000	-1.000000	0.000000
9676	1038	7	-1	8321.880068	229.065353	100.785477	0.812086	0.812086	0.000000	0.704305	-1.000000	-1.000000	0.000000
9677	1038	8	-1	8563.197720	142.128937	221.519882	0.909436	0.909436	0.000000	0.748375	-1.000000	-1.000000	0.000000
9678	1038	9	-1	5877.768605	158.782745	239.769562	0.885567	0.885567	0.000000	0.620328	-1.000000	-1.000000	0.000000
9679	1038	10	-1	26215.706226	214.868057	104.017365	0.973083	0.973083	0.000000	0.926065	-1.000000	-1.000000	0.000000
9681	1039	1	-1	21793.289830	138.794464	197.681549	0.917153	0.917153	0.000000	0.924795	-1.000000	-1.000000	0.000000
9682	1039	2	-1	3305.107496	218.764725	65.555962	0.590127	0.590127	0.000000	0.525002	-1.000000	-1.000000	0.000000
9683	1039	3	-1	4144.386198	208.654404	14.316600	0.732890	0.732890	0.000000	0.442604	-1.000000	-1.000000	0.000000
9684	1039	4	-1	7822.822783	102.972847	141.126251	0.769392	0.769392	0.000000	0.736533	-1.000000	-1.000000	0.000000
9685	1039	5	-1	9760.907287	142.319611	221.634094	0.768023	0.768023	0.000000	0.857373	-1.000000	-1.000000	0.000000
9686	1039	6	-1	11548.993105	102.164268	92.186340	1.058042	1.058042	0.000000	0.768546	-1.000000	-1.000000	0.000000
9687	1039	7	-1	9229.331207	228.621490	100.830460	0.869430	0.869430	0.000000	0.762934	-1.000000	-1.000000	0.000000
9688	1039	8	-1	9676.642442	122.489197	161.402283	0.879228	0.879228	0.000000	0.723340	-1.000000	-1.000000	0.000000
9689	1039	9	-1	2974.469337	96.028488	5.005027	0.704760	0.704760	0.000000	0.313789	-1.000000	-1.000000	0.000000
9690	1039	10	-1	21135.275246	214.758514	104.116585	0.967092	0.967092	0.000000	0.936263	-1.000000	-1.000000	0.000000
9691	1039	11	-1	6113.237693	61.374485	237.994675	1.202402	1.202402	0.000000	0.304220	-1.000000	-1.000000	0.000000
9692	1039	12	-1	3476.259687	158.499619	239.927826	0.770548	0.770548	0.000000	0.379367	-1.000000	-1.000000	0.000000
9693	1039	13	-1	8178.198763	8.021355	148.806793	1.211376	1.211376	0.000000	0.665633	-1.000000	-1.000000	0.000000
9695	1040	1	-1	6310.675726	8.170094	148.488831	1.124710	1.124710	0.000000	0.504935	-1.000000	-1.000000	0.000000
9696	1040	2	-1	23780.302362	138.765350	197.541351	0.902801	0.902801	0.000000	0.925461	-1.000000	-1.000000	0.000000
9697	1040	3	-1	7428.648308	96.532806	4.501564	1.086092	1.086092	0.000000	0.584119	-1.000000	-1.000000	0.000000
9698	1040	4	-1	24169.973014	214.845963	104.158180	0.962224	0.962224	0.000000	0.949144	-1.000000	-1.000000	0.000000
9699	1040	5	-1	9320.661052	142.006180	221.518082	1.161736	1.161736	0.000000	0.583038	-1.000000	-1.000000	0.000000
9700	1040	6	-1	4954.352900	208.449005	14.422362	0.783367	0.783367	0.000000	0.475478	-1.000000	-1.000000	0.000000
9701	1040	7	-1	7673.867364	102.209610	92.410141	0.768251	0.768251	0.000000	0.762868	-1.000000	-1.000000	0.000000
9702	1040	8	-1	8170.723018	137.545883	165.056717	0.875729	0.875729	0.000000	0.650835	-1.000000	-1.000000	0.000000
9703	1040	9	-1	7832.315086	102.810532	141.100189	0.797238	0.797238	0.000000	0.690790	-1.000000	-1.000000	0.000000
9704	1040	10	-1	9054.908330	122.851662	161.456253	0.916277	0.916277	0.000000	0.773200	-1.000000	-1.000000	0.000000
9705	1040	11	-1	6599.529655	228.892670	100.492142	0.762236	0.762236	0.000000	0.666840	-1.000000	-1.000000	0.000000
9706	1040	12	-1	7457.445076	219.005508	65.716377	1.063477	1.063477	0.000000	0.607185	-1.000000	-1.000000	0.000000
9707	1040	13	-1	4433.052729	158.446442	239.996872	0.914130	0.914130	0.000000	0.424729	-1.000000	-1.000000	0.000000
9709	1041	1	-1	11082.154703	122.608513	161.524094	0.830049	0.830049	0.000000	0.861487	-1.000000	-1.000000	0.000000
9710	1041	2	-1	9280.974988	142.153091	221.590790	0.839861	0.839861	0.000000	0.805297	-1.000000	-1.000000	0.000000
9711	1041	3	-1	5178.225610	102.834099	141.346069	0.704718	0.704718	0.000000	0.624073	-1.000000	-1.000000	0.000000
9712	1041	4	-1	27906.292402	214.779404	104.028412	1.196502	1.196502	0.000000	0.881720	-1.000000	-1.000000	0.000000
