10870,28542.3
10871,9427.67,8087.13
10872,7485.83
10873,6746.14,10824.1
10874,38733.9,13739.7
10875,17123.3
10876,60809.7,74560.5
10877,7735.49
10878,8926.17
10879,22646.7
10880,9126.41
10881,13634.4,16309.2,9683.59,6290.56,9012.96,9090.97,9256.28,11214.9
10882,22505.5
10883,5890.32
10884,7523.65,7335.76
10885,10489.7
10886,8163.4,6047.1
10887,7380.05
10888,9489.09
10889,20353
10890,7952.75
10891,6506.54
10892,10328.2,26027.5
10893,26084.2,41616.3,40971.4,29239.5
10894,18064.2,18143.3,16226.9,13239.3,18077.6,15723.6,9930.25,4866.15,7047.05,7573.95,6766.74,6821.17
10895,9632.99
10896,11641
10897,9913.54,12432
10898,18306.4
10899,12456.8
10900,10986.5
10901,15052.7
10902,6587.54
10903,12617
10904,19343,45414.7,17108.5
10905,10420.6
10906,6308.46,10233.2,40130.8,29357.6
10907,9962.99
10908,9072.71,8633.63
10909,10839.2
10910,15404
10911,9702.17,23249.2,9297.82
10912,12651.8
10913,7827.08
10914,20045.4,11216,23631.7
10915,31292
10916,9000.35
10917,11499.3
10918,10780.4
10919,5823.6
10920,13092.4
10921,18034.6
10922,25770.5
10923,6909.99
10924,8920.56
10925,6198.03
10926,31873.1,41616.7,28352.7
10927,21731
10928,8152.39,14066.5
10929,8202.34
10930,8136.77
10931,6439.67
10932,7444.88,8968.83,6925.92,7175.59,6158.97,9903.97,6405.45,6097.16,6054.59,6957.67,7775.66,4688.41,7401.74
10933,6597.42
10934,10984.9
10935,16164.2,18645.4
10936,5046.51,23691.7,27869.8,6628.94
10937,6618.87
10938,12184.3,8130.42
10939,26883.3
10940,5085.43,14308.1,10844.2
10941,8281.33
10942,11549.6
10943,6127.7,17258.5
10944,7095.64
10945,11450.4
10946,15924.3
10947,5791.81
10948,8175.26
10949,14639,10907.1
10950,6251.13
10951,14912.6,5999.05
10952,9964.45
10953,10891.7
10954,18512.3
10955,27753.1
10956,7503.63
10957,8746.74
10958,9820.83
10959,10094
10960,7947.08
10961,12413.6
10962,35341.3
10963,9245.34,7829.69
10964,6148.78
10965,7693.08
10966,13898.2
10967,8897.86
10968,14363.3
10969,5120.95
10970,19245.7
10971,14721.8
10972,10975.3
10973,8838.13
10974,11746.8
10975,7906.92
10976,21724.6,19296.6
10977,26523.7
10978,70166.1,5857.9
10979,9325.43,36366.8,40435.8
10980,17582.1
10981,9744.33
10982,11837.9
10983,5806.51
10984,17194.3
10985,16829.1,9734.53
10986,9533.83
10987,9477.76
10988,9272,10996.7,10971,11411.3,12889.4,9947.97,10939.3,6587.71,6964.34,8792.47,11870.7
10989,7305.9
10990,10153.5
10991,6004.88,10116.7,7371.26
10992,10296.2
10993,14674.3,11074.6
10994,9159.25
10995,12442.9
10996,10645.3
10997,15830.5
10998,24598.8
10999,7789.48
11000,36871.4,46493
11001,4575.35
11002,7193.04
11003,11288
11004,29269.7
11005,28227.8
11006,4003.45
11007,5695.01
11008,6877.81,17330.5,5507.14,8646.55,9972.54,6235.1,6680.54,10157.1,8232.31,8547.85,8656.97,8786.07,5202.59,7161.95,14958,10188.5,9723,8274.34,22713.6,24931.2,20277.4
11009,23033.3
11010,11067.6
11011,9120.53,11242,12755,9920.34,14185.4,25832,11407.5,16911,13340.5,14647.4,10012.4,7445.08,10441.6,29688.4,29470.4,42716.3,28071.6,24161.1,18232.1,59786.6,23077.7
11012,15056.8
11013,9316.47
11014,8166.48,7455.08,6564.95,8495.41,7537.18,5967.63,7242.64,4042.5,7401.99,7297.32,7410.81,7617.9,11025.6,8078,6604.55,6476.67,5813.47,6188.68,7893.89,9000.75,7305.96
11015,9673.61,22881.4
11016,9681.9
11017,8341.57
11018,10184.2
11019,3878.63
11020,7818.31,10021
11021,7618.61
11022,15506.2
11023,8312.28
11024,8004.26,13037.6
11025,18561.1,9225.97,18699.4,25306.2,13624.2,22973.6,24468.3,6494.66
11026,11111.7
11027,11682.2
11028,10142.8
11029,19110
11030,10418.3
11031,28981.5,6554.85
11032,5816.01,38513.5,37130,39941.5,19162.6
11033,12016.2
11034,10940,8098.88,20855.3,7849.69
11035,9198.87
11036,11214.7
11037,8704.15
11038,46157.2,54027.8
11039,10877.7
11040,36040.5,7098.36
11041,37983.4,11004.8
11042,8729.73
11043,8830.95
11044,8526.42
11045,16058.4,31405.8,25208.4
11046,7881.16
11047,10460
11048,13270.3
11049,6560.64
11050,6875.8,7405.92
11051,15667.5
11052,18038.4,39920.5
11053,8915.02
11054,42254
11055,20590.6
11056,6125.02
11057,8245.89
11058,11160.1,5496.38
11059,9281.84
11060,34249.2
11061,9537.78
11062,10140.9
11063,92474.6,7645.25
11064,9665.37
11065,9479.8
11066,9444.76
11067,9006.07
11068,22022.6,34112,10278.9,9273.91
11069,17503
11070,6209.74
11071,8100.99
11072,10998.8
11073,19115.8,28812.9,7713.95
11074,11849.2
11075,18689.8
11076,12016.7
11077,9235.65
11078,7521.17
11079,7979.9,5532.65
11080,10452,33277.5
11081,10488.8
11082,12528.5
11083,10622
11084,8402.37
11085,9996.92
11086,12440.1
11087,6455.39
11088,10450.9,12258.6,9834.55
11089,14448.5
11090,9605.76
11091,6039.14
11092,14419.3
11093,11076.3
11094,5978.7
11095,9218.21,14711.4,5509.88
11096,6896.33
11097,33776.6
11098,3563.57,16024.2
11099,6258.35
11100,29443.8,6847.15
11101,10052
11102,25723.1,11942
11103,6671.04
11104,9518.74
11105,6536.22,20884.4
11106,6420.28
11107,7114.44,10448.6,13095.7,10774.1
11108,11930.7
11109,8795.62
11110,9743.3
11111,23827.1
11112,11808.3,22880.4,18321.5,14704.5,7032.19,7632.25,9420.57,6277.54
11113,16948.9
11114,5525.54,7142.49
11115,6296.26,11665.2,6206.11,9422.27,17639.8,14418.1,20835.4,38033.1,41202.9,28680.7,21324.5,9391.11,56325,9876.59,6350.4
11116,8341.42
11117,18563.5
11118,28704.8
11119,10981.6
11120,8946.5
11121,16601
11122,11216.8
11123,16439.8
11124,6815.86,7709.68
11125,14625.5,8380.74
11126,9485.19
11127,15676.2
11128,12619.2
11129,8736.59,22708.6,27402.2,11496.6,5921.38,12968.4,15372.7,26136.2,12092.5,20376.5,13812.8,21940.9,17415.6,25728,10425.2,13980.6,13820.8,25516.7,9179.41,8929.91
11130,8133.82,37026.6,50960.4
11131,7173.19
11132,6146.68
11133,18556.4,23499.2,19015.6,15604.4,11606.5,17486.4
11134,7354.83
11135,10814.2
11136,9085.64
11137,15318.2
11138,10376.3
11139,7679.86
11140,7567.35
11141,5640.35
11142,6707.01
11143,8938.69
11144,8068.14
11145,8078.23
11146,6120.06,12982.4
11147,6618.12
11148,10416.7
11149,5696.84
11150,5250.41,9519.33
11151,14441.5
11152,17571
11153,9985.57
11154,9048.85
11155,6605.42
11156,9697.8
11157,4920.35
11158,13663.3
11159,43544.2
11160,13204.4
11161,9821,7344.52,5327.4,6089.06
11162,12168.2
11163,11036
11164,18278.6
11165,9277.83
11166,8547.69
11167,18976.9
11168,15345.3
11169,8493.6
11170,4832.17
11171,10039.4
11172,6729.78
11173,3580.74
11174,46718.2,44908.3,8620.53,9797.07
11175,11680.9,18487.2
11176,20327.1
11177,6933.83
11178,30542.6,18936.6
11179,19018.3,20001.5,7415.72
11180,7990.12
11181,9208.61
11182,9797.86
11183,7503.54,12472.8
11184,19629.5
11185,10605.1
11186,17319.4
11187,24899.2
11188,15758.5
11189,10579.1
11190,12225.3
11191,11853.5
11192,9031.91,13666.1,13830.3
11193,5574.64
11194,14723.1
11195,25224.4
11196,8559.89
11197,11494.9,7960.12,10577.2
11198,22687.2
11199,7769.39
11200,13615.2,11557.6,9695.13
11201,8976.26
11202,6107.11
11203,21406.6,7957.43
11204,8482.05
11205,12691.6,7367.81
11206,5123.27
11207,12525.9
11208,6026.05
11209,10872.7
11210,18024.2,11030.7,16806,15650.4,77154
11211,21621.8,32962.2
11212,37910.3
11213,7109.63
11214,6549.4
11215,7194.36,13231.6,10620.8,5658.72,9040.42,7523.67
11216,9423.03
11217,4804.42
11218,11320.9
11219,8325.04
11220,3213.27,5631.87,6099.06,9295.18,5671.81
11221,7344.11
11222,9676.58,11338.3,9233.61,15151.3,15178.5,17743.9,7646.64,9949.57,10280.6,11513
11223,17241.7
11224,7790.14
11225,6784.1
11226,9776.93
11227,7394.29
11228,11454.4
11229,11570.8
11230,13536,7665.98,9910.35
11231,8457.57
11232,12462
11233,5084.54
11234,25849.2
11235,11038.1
11236,37343.6
11237,5954.77
11238,12768.9,14238.6,5370.27,5233.47,6053.13,6588.71,13491.4,7617.28,7285.49,4593.06,8660.53,16138,16589.4,19299.7,19396.6,22769.7,12119.1,9807.56,12733,14973.1,8947.85
11239,7699.35
11240,9054.55
11241,20457.1
11242,5534.43
11243,23941.9
11244,12001.4
11245,11077.2
11246,6104.43,12632.7,51767.1
11247,16764.5
11248,18514.1
11249,10437.7
11250,4541.66
11251,22727
11252,12791.8,35766.2
11253,10277.4
11254,9367.64
11255,7839.47
11256,9930.18,28690,11951.2
11257,8043.68
11258,8141.44,12850.6,8911.51
11259,19832,11805.3,8198.21
11260,11719.5
11261,11443.8,8149.83
11262,15616.5,8852.13,9826.31,10688.2,17994.6
11263,6366.01
11264,8182.7
11265,2211.44
11266,6852.67
11267,6535.84
11268,15358.5
11269,8193.88
11270,9821.38
11271,3718.37
11272,5681.44,9031.54
11273,8210.72
11274,10998,8706.46,11349.2,14385.6,17060.9,8345.72,8957.99,8635.95,20682.8,18768.1
11275,13714.4
11276,8474.98
11277,39307.5
11278,8490.13,21658
11279,6775.14
11280,12623.6
11281,12935.7
11282,8772.92,13968.2
11283,6523
11284,26297.2
11285,6759.6
11286,8396.73,13263.8
11287,4683.12
11288,11058.5
11289,6587.7
11290,8359.41,5853.02,8983.56
11291,14194.2
11292,13386.4
11293,7073.21
11294,5894.45
11295,5535.63,5031.54
11296,6464.39,8728.48
11297,5696.38
11298,9417.61,13065.3,10260
11299,7635.54
11300,7941.32
11301,10245.3
11302,6544.48
11303,30498.7
11304,7963.88
11305,5900.13,6926.92
11306,5697.97
11307,12277.5
11308,6449.18
11309,11758.7
11310,5116
11311,10373.4
11312,12088.7,10488.7
11313,19436,16585.6
11314,6904.94
11315,20050.2
11316,23914.1,36416.3,34461,43373.8,26198.7
11317,7176.52
11318,13587.6
11319,6558.5
11320,10857.5
11321,18064.9
11322,15704.8
11323,39592.6,76370.5
11324,13406.5,6918.16,40418.6
11325,12430.3
11326,5499.49,53902.5
11327,6481.13
11328,5692.56
11329,59730.9,56597.3,64741.1
11330,32567.6
11331,10376,15198.2
11332,7037.45
11333,10860.7,7531.38,11374.6,5014.64
11334,7353.01
11335,13295.9
11336,5008.83
11337,27870,14827.8,12674.6
11338,8379.9,7826.99
11339,5827.12
11340,10470.9,6015.23,6502.73,6769.95,8562.69
11341,14127.4
11342,15004.4
11343,23128.3
11344,6810.53
11345,8559.46
11346,19205
11347,20926.2,7512.32
11348,15602.1
11349,6873.45
11350,46901.1,10103.5
11351,7939.57
11352,9628.81
11353,7391.16
11354,7332.47
11355,18595.4,19553.8,13167.9
11356,16436.2
11357,11476.8,14328.2,4963.07
11358,10027.5
11359,4133.13
11360,10926.1
11361,9424.52
11362,8625.08
11363,7688.64
11364,6793.17
11365,6595.16
11366,5636.94,5220.21,5752.78,10133.3,6367.57,7091.01,6282.41,21257.4,8075.65
11367,10438.3
11368,16340.9
11369,15753.2
11370,8732.57
11371,6566.13
11372,19320.4
11373,10612.3
11374,11632.8
11375,5594.64,5005.95,5507.18,6907.12,6404.61,5687.61
11376,10585
11377,6654.79
11378,19323,32351.1,29572.2
11379,4418.53
11380,8608.45
11381,14220.9,28402.6,22936.7,23622,13714.5
11382,9396.37
11383,10544.7
11384,8952.41
11385,19313.1
11386,12614.5
11387,35174.3,12650.8
11388,6981.96
11389,21172.8
11390,5719.63
11391,14309.3
11392,6680.1
11393,9950.56
11394,6930.71
11395,4480.26
11396,28922.8
11397,19490.5
11398,19731.6
11399,7457.19,13357.2
11400,7975.72
11401,7338.68
11402,11730.6
11403,6162.04
11404,30579.3
11405,39196.3
11406,9776.79,7234.67
11407,7463.31,12001.6
11408,10639.8
11409,15969.8
11410,6897.06
11411,12680.6
11412,4444.68
11413,8413.08
11414,8191.37
11415,7063.76
11416,5073.69
11417,8933.17
11418,9722.07,23942.1,14595.1,7513.44,18943,5470.74
11419,10796.1
11420,6631.67
11421,6768.51
11422,23167
11423,8972.69
11424,15390.3
11425,5022.54
11426,9020.8
11427,8971.37
11428,6063.45
11429,33548.4,6609.6
11430,7180.5
11431,20112.2
11432,9913.19
11433,19421.3
11434,16399.8
11435,11977.7
11436,12849.8
11437,8529.67
11438,23843.2,5146.28
11439,19755.7,36842.8,26932.1,11028.6,6512.66,7792.33,13398.6,6878.24,9693.28,8638.04,10573.9,13618.7,15086.1,11985,13307.4,12290.5
11440,12863.4,10237.9,6402.76,7963.82,9587.59,8288.15,6244.89,5883.09,6388.31,8430.07,12486.9
11441,11392.5
11442,14277.9,5558.46
11443,12169.1
11444,41158.3,29298.7
11445,10111,10634.1
11446,4697.22
11447,5799.95
11448,5354.05
11449,9961.12
11450,10609.3
11451,11398.3
11452,7166.39
11453,9663.47
11454,5539.69,9971.96
11455,11974.5,12468.5,20339.3,26297.8,12675.7
11456,10894.3,18603.4,16092.1,12189.1
11457,7116.71
11458,10601
11459,8016.62
11460,22797.7
11461,4306.66
11462,13037.6
11463,7070.47
11464,19203.4,19555.2
11465,7298.19
11466,31951.7
11467,9004.3
11468,11348.7
11469,6249.77
11470,4940.47
11471,13698.6
11472,9043.06
11473,9284.93,8310.76
11474,27469.1
11475,21864.9
11476,8543.94
11477,13796.6
11478,7688.93
11479,12825.2,39082.3,38599,31695.9
11480,7897.23
11481,7913.32
11482,8598.11
11483,23668.3
11484,12154.2,7123.37
11485,22542.8
11486,8345.19
11487,12414.4,11571.5,7729.58,9377.73,9124.22,7133.37
11488,9520.17
11489,11898.9
11490,9516.4
11491,15492.9
11492,7101.17
11493,13626.4
11494,6261.11
11495,15261.2
11496,9874.87,35750.8
11497,27949.2
11498,13763,11022.3
11499,18103.9
11500,15721.8
11501,7164.44,7201.54
11502,22402.8
11503,14966
11504,9348.09
11505,21946.3,26419.6,34353.4,25123.3
11506,9473.86
11507,11283
11508,14561.1
11509,4534.55
11510,17515.6
11511,5029.81
11512,6342.91
11513,9732.44
11514,5170.54
11515,6776.79
11516,17526
11517,5553.04,12280.2,9501.57,11414.1,10924.3,18444.3,13240,6894.64,13634.3,18176.1,12569.5,12158,13549.4,11371.1,15589.5,10198.1,13051.6,20448.4,10612,7375.02,7886.2
11518,18034.6
11519,8754.1
11520,14134.5
11521,4888.59
11522,5783.43
11523,12663.4
11524,54420.5,58828.4,58017.2,59167.7,49813.1,21718.3
11525,8491.15
11526,9444.8,6546.7,29006,9261.8
11527,5683.14,7587.38
11528,8100.08
11529,7613.4
11530,10645.5
11531,8457.42
11532,7168.54
11533,17256.7
11534,9295.78
11535,7946.72,9171.95,8462.58,7501.82,8842.58,11847.4,6670.06
11536,14960.5,9260.88
11537,9181.21
11538,14237.2
11539,8788.05
11540,18919.7
11541,11618.3
11542,17088.1,5737.75
11543,7060.57
11544,9699.43
11545,15065.6
11546,18895
11547,30562.9,11434
11548,14109.2
11549,13402.9
11550,8575.35
11551,10443.7
11552,17793.4
11553,7317.93
11554,26450.6
11555,12827.5
11556,8433.8
11557,8374.66,10168.8,8649.89
11558,37223.1,57042.3,40377.6
11559,12367.9
11560,6664.47
11561,9345.7
11562,36572.8,35999.2,32280.8
11563,5704.64
11564,8794.56
11565,8497.58
11566,12748.8
11567,4712.84,15337.5,5465.62
11568,6595.96
11569,7891.33,23590.4
11570,10302.8
11571,6233.16
11572,8510.74
11573,25333.2,9832.03
11574,6849.25,5820.71,7854.75,9886.97,8712.05,10077.3,10248.5,10749.5,6054.11,8382.75,8990.22,10089.7,10151.6,10106.6,7020.97,5556.79,5960.52,4605.25,6982.49,6860.17,5878.4,7564.9,8512.24,6529.13,13136.3,4831.45,7564.2,15871.6,11958.9
11575,8286.1,5820.61
11576,9065.22,14382.2,5434.54,7264.75,15552.5,9102.04
11577,8392.36
11578,16515.9
11579,13461.9,5778.75
11580,3243.42
11581,10494.5,11197.9
11582,25595.1
11583,20605.9,13119
11584,9732.95,5739.06
11585,15727.9
11586,9719.43
11587,5870.15,6426.34,14783.3
11588,17085.6
11589,17506
11590,6406.68
11591,17707.1
11592,6906.44
11593,11840.2
11594,7955.87
11595,8599.48
11596,6038.26
11597,12678.8,18864.7,13793,17642.7,16789.8,19867.3,15872.2,22560.5,16560.5,14650.4,12099.2,9737.79
11598,35186.2
11599,50326.3
11600,9107.08
11601,13403.4
11602,11467.7
11603,21335.4
11604,8970.02
11605,6207.85
11606,8424.17
11607,71916.1,24996.1
11608,15174.1,36744.6,24851.1
11609,14570.4
11610,13574.6,8814.68,7001.57
11611,7073.26
11612,10109.6
11613,12853.4,15272.8
11614,8016.68
11615,11963.3,6986.03,6559.28,8240.11,7491.94,6469.55,9296.37,4367.57,7227.7
11616,8728.49
11617,7131.58
11618,26618.4
11619,12085.9,11523.3,8382.89,27129.8
11620,16353.7
11621,8300.5
11622,6399.4
11623,10317.4,17311.2
11624,3727.72
11625,8273.17
11626,9748.25
11627,10364.6,8306.09
11628,10095.4
11629,7107.99
11630,11142.6
11631,13563.2
11632,22960.6
11633,20795.6
11634,5284.29
11635,6400.94
11636,10860.1
11637,8627.3
11638,20973.8,6802.79,21062
11639,9506.53
11640,8914.99
11641,10125.5
11642,7285.7
11643,14712
11644,16241,18403.7
11645,44742.2
11646,10387.6,12093.3
11647,9489.51,12352.2,15210.3,14706.2,10802.2
11648,7462.28,7043.13,8139.59,6280.15
11649,7029.35
11650,7960.21,7677.8
11651,5571.83
11652,7521.74
11653,10377.3
11654,12602.4,12154.9
11655,14336.9,10203.2
11656,13163.9,15029.7,18251.6,14570.1,13758,14373.8,11147.7,6976.89,7349.19,5532.06,9857.56
11657,8166.41
11658,7150,14771.2
11659,12745.1,14666
11660,11637.6
11661,8588.32
11662,12189
11663,11205
11664,10699.8,8506.9
11665,7439.48
11666,7587.39
11667,18722.5
11668,6098.98
11669,13320.3,7447.54
11670,6969.41
11671,67506.6,98745.2,63151.2,50524,68442.9,67886.7
11672,6310.03
11673,7083.86
11674,7247.03
11675,8150.71
11676,27101.8
11677,19800.1
11678,9984.44
11679,8110.43,44527.7
11680,10127.6
11681,13870
11682,9831.68,4756.43
11683,8625.05,23313
11684,13850.9,12667.8,16733.2
11685,5446.79
11686,5258.45
11687,5243.26
11688,25295.6
11689,15751
11690,17677.5
11691,4346.64
11692,5674.86
11693,6451.73
11694,11247.1
11695,6124.79,31945.6,17417.6,10102.4
11696,8565.3
11697,10731.9
11698,15614.4,27411.7,12502.9,13048.3,10948.8
11699,28869.1,4786.18
11700,5997.13,14076.6
11701,11747,13737
11702,4419.53
11703,7455.2
11704,11105.9
11705,11568.4
11706,13249.8
11707,12433.3
11708,8619.68
11709,5111.78
11710,9118.92
11711,7467.96
11712,22067.9
11713,9135.02
11714,7442.03
11715,10072.9,15745.2,11363.6
11716,11571.2
11717,16964.6
11718,17634.6
11719,10220.2,11480.9
11720,7499.59
11721,7085.54
11722,7458.16
11723,12265.2
11724,5626.29
11725,12046.2
11726,4008.33
11727,14757.5
11728,8799.46,7177.36
11729,36208.9
11730,14279.7,11444.5,34761.8
11731,12432.1
11732,6545.8
11733,6824.04
11734,85333,115056
11735,32459.6,34630.4
11736,5687.4
11737,6850
11738,7973.98,27583.1
11739,16904.4,9242.71
11740,7108.37
11741,7033.9
11742,9682.16,13089.5
11743,29008.1
11744,10652.1
11745,8316.78
11746,15586
11747,9187.06
11748,28357
11749,8183.7
11750,8091.12
11751,14273.3
11752,16161.5
11753,14045
11754,9554.68
11755,54817.5,75190.6,117413,92145,64559.8,18445.9
11756,9270.89
11757,13222
11758,6041.93
11759,12495.6
11760,11880.8,9245.89
11761,13094.1
11762,10883.1
11763,13883.4
11764,7856.19
11765,37995.2,64889.4,73860.7,89735.4,89829.1,10201.1
11766,12681.4
11767,16323.8
11768,17412.7
11769,53152.5,43665.6,49375.4
11770,11814.9
11771,5022.29,7109.39,8361.64,7886.09
11772,35408.9,13936.3
11773,19562.6
11774,21804.7
11775,8648.26
11776,7084.75,28986.2,24095.6,26700.9,9578.16,4684.18
11777,12395.5
11778,5849.63,8026.71,4655.48,10173.7,6508.63,7363.33
11779,9311.23
11780,40609.3,27163.2
11781,26437.3,13860.2,10139.1,7293.94
11782,13050.2
11783,22294.2,34375.3,22668,7863.12
11784,13929.6,9237.73,8943.34
11785,9458.73
11786,6475.45
11787,9643.61
11788,13834.7
11789,8590.63
11790,5746.19
11791,5991.22
11792,6237.87
11793,9551.42
11794,30551.3
11795,7704.16
11796,12218.7
11797,5489.7
11798,9480.38
11799,4813.61,10985.3,6701.63,10076.3,9588.72,6113.87,9548.9,6762.13
11800,7642.28,19283,5694.56
11801,8836.39,10433.1
11802,11456.3
11803,8633.88
11804,12326.4
11805,19903.8
11806,8872.61
11807,19359.7
11808,10867.3
11809,17339.3
11810,53854.7,50088.5
11811,50029.5
11812,7936.3
11813,5386.54,7883.45,9021.45,29675.7,5595.53,18987.3,25741.4
11814,8158.89
11815,7630.37
11816,7345.41
11817,89309.8,16693.6,6604.23
11818,5834.93
11819,6072.97
11820,10110.6
11821,16039.5
11822,15877.2
11823,8216.86
11824,5538.87
11825,10617.1
11826,15576.5
11827,9484.22
11828,7391.41
11829,8472.94
11830,8925.33
11831,11913
11832,7340.56
11833,10314.3
11834,6858.01
11835,14894
11836,5692.52
11837,10619.9,12793.9
11838,11091.8
11839,15990.1
11840,7906.19
11841,11535.3
11842,9906.04
11843,5413.8
11844,10533.9
11845,33836.7
11846,28493.7
11847,7322.57
11848,9543.03
11849,12589.1,5788.07
11850,21332.8,11430.1,9791.27
11851,8636.48
11852,10702.4
11853,15350.8
11854,11772.5,14224.5
11855,5772.52,19620.5,16551.8
11856,16053.4
11857,11173.3
11858,9570.71,12703.5
11859,5067.62
11860,8261.31
11861,12423.6
11862,7887.51
11863,8112.32
11864,5891.24,223676
11865,9229.98
11866,20673.8
11867,10285.5,24859.4,46152.3,33783.6,22066.5
11868,6814.81,15849.4
11869,7677.91
11870,9059.52
11871,8698.39
11872,27544.1
11873,5271.07,41005.9,27405.3
11874,11212.9,23949.6
11875,7638.49
11876,31595.7
11877,6535.34,9660.93
11878,6736.8
11879,8964.51
11880,9434.16
11881,8035.75
11882,7315.07
11883,5727.23,7196.38,6181.72
11884,22048.7
11885,16411.8,13563.2,10001.1
11886,11714.8
11887,9003.22
11888,25891.2
11889,17125.2,10202.6
11890,8350.91,10044.4,9217.51
11891,12859.2
11892,20481.5
11893,7713.39
11894,9272.32,24843.9,14238.3
11895,18835.1
11896,13566.4
11897,24899.7
11898,7136.87
11899,7735.5
11900,9072.23
11901,14397.1
11902,4558.71,11881.3
11903,6135.57
11904,10807.1,10098.7
11905,23083.2
11906,9001.4
11907,61992.4,69681,24854.9
11908,9367.37
11909,17953.4
11910,16912.4
11911,71394.4
11912,16945.7
11913,5771.62
11914,18226.9
11915,6230.81,7479.46
11916,13706.8,11345.9,34417.8,41384.1,36687,25903.2
11917,6632.96,6013.48
11918,6598.75
11919,12048.5
11920,4807.9
11921,29311.9
11922,8706.84,7848.96,9557.71,9880.41,11136.1,15786.3,13646.6,18937.4,14113.5,12065.5,27620.4,21383.5,38399.6,20287.2,65665.7,33750.7,5495.98
11923,6994
11924,9458.24,11535.6
11925,7347.12,10312.5,18089.9,14387.8
11926,18735.4
11927,43588.5,23300.9
11928,5703.56
11929,5736.85,8923.42
11930,6380.6
11931,6905.47
11932,16004.2
11933,13895,9144.51,7300.49
11934,5311.84,14046.8,9965.98
11935,15274.6
11936,5412.74
11937,31686.4,27642.7
11938,7212.87,14165.4
11939,11988.7,11414.8
11940,14720
11941,6957.89
11942,8704.15
11943,9669.83,6565.53
11944,11403.1,10921.5
11945,8797.53
11946,8748.96,16376
11947,10795.9,21273.3
11948,9065.87
11949,14061.8
11950,11590
11951,9787.93
11952,27456.2,19867.4
11953,28828.9
11954,15447.1
11955,9361.76
11956,22730.8
11957,16825.8,14047.6
11958,12809.2
11959,8995.34
11960,8361.68
11961,6863.28
11962,10523.8,62583.1
11963,12436.8
11964,5967.26
11965,35984.9
11966,9904.37
11967,6144.2
11968,14366.6
11969,23048.2
11970,6854.8
11971,8173.72,15930.1
11972,6492.25
11973,6869.27
11974,10817.9,37121.9
11975,10203.4
11976,8215.75
11977,7271.85
11978,10580.6
11979,6572.31
11980,10392
11981,20177.5,22616.9,22909.5,24112.3,19455.4,19950.3,20889.3,16618.5,20567.2,13112.7
11982,6527.54
11983,62222.9,9637.74
