1,9145.66,9162.15,9144.04,9141.51,9157.3,9116.25,9145.17,9148.96,9140.21,9143.37,9134.14,9152.11,9136.84,9147.53,9132.74,9149.56,9165.86,9138.22,9167.37
8012,32318.1
8013,28541.9
8014,10748.1
8015,36009
8016,36443.8,36475.3
8017,34565.3
8018,36042.8,36018.3
8019,38911.4
8020,36640.7
8021,16510.7
8022,23057.8
8023,23995.7
8024,20512.5
8025,33812.8
8026,28523.6
8027,25202.2
8028,31031
8029,10580.3
8030,28506.1
8031,32313.8,32306.9,32299.3
8032,31409.6
8033,26240.7
8034,33325.7,33277.8,33302.3,33300,33303.3
8035,10787.5
8036,25306.2,25274.1,25272.5,25245.4
8037,12885.5,12901.5,12916.5
8038,22967.1
8039,29003.9,28992.4,29027.2,29086.4
8040,18829.9
8041,2856.42
8042,3648.8
8043,37465.6
8044,18125.8
8045,36512.8
8046,5224.64
8047,34678.7
8048,31174.9
8049,34770.2
8050,29856.4
8051,32720.3
8052,30795
8053,1275.68
8054,31687.2
8055,4856.45
8056,25440.3,25349.2
8057,11406.9
8058,35581.8
8059,16246.8
8060,31936.3,31927
8061,38705.9
8062,22764.1
8063,39909.3,39782.3
8064,16428.3
8065,5917.39
8066,26116.5
8067,755.507
8068,11995.8,12016.3,12030.2,12001.6,12010.1,12011.5,12023.3,11984,12055.5
8069,21625,21641.6,21644.2,21626.6,21625.6,21595.6,21642.4
8070,25543,25581.5,25590.2,25577.9,25559.8,25569.5,25546.5,25517.3,25612.6,25571.2,25587,25573.6,25553,25625.4,25574.9,25574.4,25584.8,25561,25584.6,25575.4,25606.5,25567.1,25600.3
8071,34510.4
8072,5802.98
8073,2409.52
8074,13224.6,13264.1,13317.2
8075,29710.2
8076,13122,13143.3
8077,15129.1
8078,25746
8079,13811.4
8080,36601.9
8081,29146.8
8082,4989
8083,22560.5
8084,34527.5,34541.2,34538.2
8085,27614.5
8086,16786
8087,18088.7,18097.3,18085.6,18095.2,18149.5,18174.5,18157.6
8088,14260.5
8089,14732.7
8090,16746.6
8091,33946.2,33957.8
8092,37167.1
8093,37402,37406.2,37434.1
8094,24527.5
8095,13533.1,13564.9
8096,23916.3
8097,16111.7
8098,14867.7,14956.1,15025.4,14986.4,14888.9,14991.7,14900.5,14912.7,14952.5,14958.5,14885.1,14881.8,14959,14845.6,14893,14869.8,14944.9,14946.2,14910.8,14854.6,14888.9
8099,32013
8100,24132.3
8101,33155.4,33272.9
8102,24170.4
8103,32131
8104,13643
8105,26482.2,26480.1
8106,33135.7
8107,1877.55
8108,20092.1
8109,14929.4
8110,37715.2
8111,31048.6
8112,36371.8
8113,30512.2
8114,31619.9
8115,29134.1
8116,23630.8
8117,15865.2
8118,25509.8
8119,16953.2
8120,11200.6
8121,24185.2,24227,24239
8122,8210.47,8166.66,8175.68
8123,3173.88
8124,22231.9
8125,5265.77
8126,11631.6,11644.1,11635.5
8127,3425.65
8128,3543.25
8129,19589.5
8130,934.847
8131,12339.9,12349.9
8132,27545.9
8133,35788.1
8134,19186.6,19193.1
8135,35075.5
8136,19092.9
8137,34818.6
8138,32954.5,32939.4
8139,25520
8140,31647,31643.9
8141,8107.65,8111.42,8112.47,8115.11
8142,10650.8
8143,21132.8,21130.5,21161.8,21233.1,21222.7,21223.4,21213.4,21136,21190.4,21183.6,21187,21152.3,21240,21156.6,21102.3,21175.3,21214.7,21154.2,21164.2
8144,12298.8,12340.7
8145,1131.4
8146,22243.4
8147,764.993
8148,19901.1,19940.7,19868.3,19893.9,19879.8
8149,19976.5
8150,31265.8,31265.2,31272.6
8151,20356.3,20407.2,20385.2
8152,27204.6
8153,32619.7
8154,3434.39,3453.83,3462.28
8155,3502.13,3515.72,3518.06,3481.68,3523.07,3503.04,3505.66,3509.66,3500.11,3512.95,3500.41,3507.51,3502.54,3525.92,3496.43,3522.48,3536.34,3504.87,3485.1,3484.44,3471.58
8156,28289
8157,13872.5
8158,22417.4
8159,34906
8160,27778.2
8161,16811.7
8162,23698.2,23725.6,23788.6,23708.7,23709.3,23734.4,23731.3
8163,9801.39
8164,14175.2
8165,29752.1
8166,37954.8
8167,37178.9
8168,28184
8169,37453,37434.7
8170,5938.68
8171,23810
8172,16667.6
8173,21208.5,21135.4
8174,38541.9
8175,29743.1,29722.1
8176,4063.2,4054.56
8177,31007.1,30973.1,30949.4,30976.5
8178,2694.91
8179,22724.1
8180,18036.4
8181,28234.5
8182,8515.7
8183,10107.1,10092.2
8184,24319.7
8185,26561.6
8186,25434.6
8187,37861.7
8188,30319.1
8189,2675.61
8190,37676.1
8191,19160.4,19156.3
8192,28395.7
8193,29795.7
8194,14802.5,14739.5
8195,38715.8
8196,34037.4
8197,26695.1,26680.9,26676.2,26768.6
8198,38199.4
8199,38872.1
8200,28139.6
8201,29825.1
8202,39116.3
8203,34868.3
8204,18702.3,18799.8
8205,32176.1,32177.7,32176.7,32169.8,32199.1,32147.4,32206.2,32206.6,32213.7,32196.5,32206,32221.6,32224.5,32208.9,32189.8,32203.6,32197.2,32161.9,32235.5,32209.4,32187.4,32193.6,32167.2
8206,38746.6,38766.6,38765.3,38747,38740.2
8207,9759.09,9695.1
8208,16176.4
8209,6447.68,6477.42,6452.48,6442.51,6439.16,6449.42,6422.76,6443.01,6441.7
8210,22707.3
8211,32653.8
8212,3882.7,3880.27,3873.05,3854.12
8213,23674.2
8214,27800.7,27875.3,27810.1,27874,27949.1
8215,25869.2,25917.2
8216,2159.86
8217,38390.7
8218,21450.1
8219,31631.3,31623.6,31660.8,31621.7,31659.6,31654.3,31632.8
8220,11006.2
8221,23670.2
8222,28927.7
8223,11878.4
8224,33607.8
8225,25408.5
8226,23171.5
8227,6510.15
8228,30683.6
8229,28542.3
8230,25563.8
8231,26538.2,26655.4
8232,35533.6
8233,35196
8234,23233.3,23260.8,23267.8,23210.6,23212.5,23231.2,23238.3,23242.3,23238.5,23244.5,23242.4,23238,23229.8,23247.6,23222.7,23231.9,23211.4,23233.8,23237.5,23235.3,23214.9,23224.1,23227.2,23243,23239.7,23212.4,23225.2,23244.6,23245.8,23229.6,23236,23223.1,23230,23226.6,23238.3,23213.2,23216.1,23237.5,23204,23221.9,23223,23244.2,23225.2,23229.8,23242.9,23222.4,23239.6,23224.4,23227
8235,8225.21
8236,23235.5,23260.3
8237,16707.2
8238,30311.1
8239,19232.2
8240,8332.16
8241,36877.1
8242,24127
8243,20193.2
8244,32929.1
8245,36977,36978.8
8246,38402
8247,21620.6
8248,28230
8249,24609.9
8250,27540.3
8251,20536.4
8252,25644.6
8253,21282.7,21273.8,21291.3,21350.1,21323.2,21305.5,21314.6,21327.9,21339.2,21293.6,21291,21304.6,21297.3,21339.9,21264.9,21368.4,21304.7,21356.9,21306.5,21300.5,21346.4,21333.8,21311.7,21315.7,21304.8,21332.7,21285.5,21291,21287,21315.1,21342.5
8254,36797.2
8255,8546.82
8256,8346.94
8257,23275.6
8258,16581.9,16597.5,16631.5
8259,14862.6
8260,31259.9
8261,1069.7
8262,37392.5
8263,26033.1
8264,23686.8
8265,39961.6
8266,27882.4
8267,38068,38020.4,38043.7,38043.2,38020,38051.7
8268,26498.9,26442.8
8269,5706.94
8270,37210,37330.7,37290.3
8271,38324.7,38353.3
8272,25822.8,25855.9
8273,22807,22796.7
8274,21411.4,21435.9,21418.9,21447.6,21471
8275,38205.6
8276,19547.3,19501.7,19498.5,19555.6,19515.3,19514.6,19508.5
8277,19013.8,19033.6,19026.5,19059.2,19024.1,19041.4,19042.6,19019.7,19067.4,18893,18857,18849.2,18853.4,18919.3,18871.8,18845.8,18946
8278,31977.2
8279,35307.9
8280,39462.1,39526.2,39509.5
8281,31864.1,31909.1
8282,1827.95
8283,6318.96
8284,3025.5
8285,15380.2
8286,14492.1,14477.1,14485.5,14498.3,14494.5,14494.3,14499.2,14492.2,14469.5
8287,37662.4
8288,30214.5
8289,35683.9
8290,29911.7
8291,33188.8,33183.4,33177.4,33222.8,33232.5
8292,36721.4
8293,10780.9
8294,37261.8
8295,33135.5,33143.6,33128.5,33146.5,33128.5,33207.2
8296,38952.6
8297,21949.7,22051.2
8298,36610.8
8299,35332,35413.3,35263.2,35330.7,35347.9
8300,37598.4
8301,15863.3
8302,37801.4
8303,38164.7
8304,38165.4
8305,15019.9,15025.4
8306,21953.1,21950.4,21959.7,21944.2,21974.3,21973.6,21979,21928.9,21933,21956.6,21939.1,21933,21954.3,21973,21939.4,21981.9,21956.2,21981.2,21901.3,21959.8,21938.6,21982.6,21946.6,21951.7,21949.6,21955.7,21932.5,21994.9
8307,22961.2
8308,21031.9
8309,22334.2
8310,38449.3
8311,20514.9
8312,23803.6
8313,27890.4
8314,39044
8315,37819.7,37870.4
8316,11947.1
8317,38848.4,38839.5
8318,3450.32
8319,29145.2
8320,33037
8321,37959.6
8322,37714
8323,5290.82,5176.13
8324,20751.9
8325,21751.2,21739.7
8326,32404.7
8327,38131.8
8328,29191.4
8329,24335.7
8330,2775.66
8331,10410.1
8332,35212.3
8333,32530.3,32649.4
8334,38351.6
8335,36363.7,36335.1
8336,28819.6,28798.7
8337,28711,28729.5,28721.9
8338,38131.1
8339,26849
8340,19497.3,19494,19495.8,19516.3
8341,37235.1,37140.8
8342,32063.5
8343,26885.3
8344,31599.5
8345,34682.1
8346,35421.3
8347,18158.1,18200.6
8348,33800
8349,37444
8350,21357.1
8351,23672.4,23719.5
8352,33973.8
8353,17167.3,17166.2
8354,28203.2
8355,30327.3
8356,18504.1
8357,23371.5
8358,21924.4,21812.3,21805.6
8359,37926.4
8360,14289.7
8361,19123.7
8362,33685.3
8363,35716.7,35646.2,35596.5,35628.8,35631.9,35626.9,35667.1,35626.8,35716.7,35646.3,35625.7,35623.6,35632.9,35663.5,35637.7,35633.1,35626.3,35634.3,35640.6,35615.2,35649.8,35640.4,35658.2,35662.7,35621.3,35656.2,35696.7,35617.9,35666.7,35658.6,35637.8,35678.8,35685.2,35617.2,35668.7,35647.7,35690.6,35625.8,35611.4,35594.3,35653.6,35706.4,35681,35638.2,35629.2,35591.3,35639.5,35603.5,35637.4,35653.8,35648.9,35658.2,35655.2,35643.8,35656.8,35656.7,35648.6,35650.5,35648.6,35654,35652.6,35745.3
8364,16271.3,16222.5,16278.4
8365,22224.4
8366,15107.3
8367,28811.1
8368,13350.9
8369,33263.8
8370,33381.4,33437.9
8371,32949.9
8372,37978.8
8373,36827.1
8374,36485.9
8375,32052.4
8376,25842.4,25852.1
8377,39152.9
8378,31456.8
8379,37560.4
8380,26113.3
8381,12551.3
8382,37285.9
8383,29817.4
8384,38852.7
8385,24052.2
8386,21155.4
8387,39080.8
8388,18554.8
8389,32274.7
8390,21439.4
8391,1635.5
8392,37524.2
8393,20248.2
8394,31367
8395,31463.9
8396,31962.2
8397,31809.5
8398,32137.6,32057.5
8399,34528
8400,4807.01,4796.46
8401,35439.8
8402,35994.7
8403,1173.33
8404,31537.5
8405,12612.4,12642.3
8406,26919.1
8407,13227.3
8408,1653.89
8409,25562.9
8410,29897.1
8411,36961
8412,33014.8,32971.7
8413,22648.5
8414,21531.8
8415,16983.6
8416,26462.4
8417,21126.9
8418,32185.8
8419,14628.7
8420,29911.2,29939.5,29959.2
8421,24377.4,24427.2,24421.8
8422,10238.3,10209.9,10238.2,10234.8,10245.3,10236.1,10256.8,10228.6
8423,29344.5
8424,19140.5,19139.4
8425,31801.7
8426,25350.7,25356.3,25348,25348.6,25341.3,25355.9
8427,21329,21316,21313.3,21303.4,21302.3,21298.4
8428,34770
8429,19734.5,19791.3,19612.3
8430,31635.8
8431,22186.9
8432,31884.5
8433,33238
8434,33969.8,33946.7
8435,30059.4
8436,38588.7
8437,38219.2
8438,39186.6
8439,39779.9
8440,29728.4
8441,24783.6
8442,31161.4
8443,32456.6
8444,31302.1
8445,34479.9
8446,37565.1
8447,36701.4
8448,36379.2
8449,32024.5,32014.5
8450,35504
8451,17889.6,17906,17832.2,17892.8,17908,17845.4,17874.5,17862.6,17833.1,17898.3,17923.8,17913.7,17869.4,17868.3,17825.4,17902.1,17859.6,17934.7,17866.4,17942.5,17899,17900.7,17920.6,17855.8,17907.7,17920.4,17907.1,17887.9,17904.9,17877.3,17926,17893.9,17881,17882,17881,17891.9,17880.4,17904.8,17880.1
8452,1265.74,1315.81,1294.79,1271.92
8453,30778.2
8454,39174.1,39183,39170.1,39172.6,39147.5,39173.8,39178,39169.5,39167.5,39212.7,39195.2,39211.9,39179.6,39145.1,39158.9,39197.1,39137.1,39188.7,39163.8,39176.6,39166.2,39195.9,39163.4,39202,39146,39210.5,39176.2,39183.8,39196.4,39188.9,39193.8,39190.7,39206.4,39183.3,39173.4,39178.6,39174.7,39172.9,39165.2,39206.6,39187.3,39219.3,39172.9
8455,14682.1,14759.8
8456,21849.6,21851.4,21854.9,21859,21833.3,21852.4,21858.3,21898.3,21829.6,21821.2,21885.8,21869.9,21807.1,21842.4,21823.9,21854.8,21844.9,21874.7,21846.1,21848.7,21835,21819.3,21868.4,21867.5,21857.6,21855.9,21878.5,21865.9,21806.3,21823.8,21821.5,21857.3,21892.9,21815,21833.5,21846.7,21850.3,21825.6,21866.7,21872.4,21857.2,21855.8,21851.9,21867.3,21838.7,21834.6,21833.8,21847.6,21841.7,21837,21867.3,21879.1,21856.2,21854.6,21870.7,21857,21857.6
8457,35044.3
8458,26403.3
8459,23037.9,23013.6
8460,13088.7,13056.5
8461,12939.3
8462,22535.9
8463,28612.3
8464,37806.4
8465,24002.8,23967.2,23991.9,24001.5,24010.4,23994.7,24007.2,23998.4,24015.6,24012.6
8466,2805.23,2824.85,2835.37,2857.51,2813.77,2812.81,2838.67,2833.49,2852.65,2838.56,2816.2,2851.1,2806.2,2785.03,2786.92,2776.85,2836.23
8467,27844.2
8468,27248.5
8469,29314.9
8470,22571.7
8471,15290.3
8472,24991.4
8473,28582.1,28607.7
8474,38380.4,38430.7,38421.7,38419.9
8475,31360.3
8476,18070
8477,35277.5
8478,34413.6
8479,38352.8
8480,16558.1
8481,16698.3
8482,24018.8
8483,15950
8484,18120.9
8485,28577.2,28510.4,28563.3
8486,32640.2
8487,2036.68
8488,33771.8
8489,34519.5
8490,19146.9
8491,27656.8
8492,12878.5
8493,22477.1
8494,24257.7
8495,21266
8496,12929.7
8497,24319.6
8498,24819.8,24902.2
8499,6717.72
8500,27385.9,27390.5,27369.3,27380.1,27407.2,27374.2,27397.5,27382.1,27353.3,27377,27395.6,27367.1
8501,26368.5
8502,28703.2
8503,18141,18160.1,18152.5
8504,18602.1
8505,2608.54
8506,16517.8
8507,18496.2
8508,37495.4
8509,18707.7
8510,35670.4
8511,29765.4
8512,22175.6
8513,29502.5
8514,33891.3
8515,27006
8516,16465.2
8517,32032.7,32053.8,32030.2,32093.9,32021.6,31979.5,31985.9
8518,39529
8519,24774.6
8520,6615.81
8521,16226.9
8522,23539.6
8523,27909.7
8524,30736.1,30778.1
8525,13310.4
8526,30067.8
8527,21957
8528,31562.4,31626,31616.2,31556
8529,9729.34
8530,19467.3,19463.7,19467.7
8531,7418.23
8532,32042.2,32075.3
8533,17694.2,17670.5,17737.7,17696.1,17673.8
8534,1128.03
8535,25861.2
8536,7063.04
8537,25120.1
8538,13709.2
8539,21932.8,21953.6
8540,24152
8541,5465
8542,29653.2
8543,26295
8544,22197.1
8545,20185.3
8546,27305.2,27424.9,27445.9
8547,34809.8
8548,15634
8549,30157.9
8550,32791.3,32781,32804.7
8551,25342.6,25317.9
8552,29820.2
8553,17091.2,17124.5
8554,16188.6
8555,4835.81
8556,12934.8,12939.6,12883.7
8557,36485.7,36552.2
8558,22203.6
8559,20962.5
8560,29561.7
8561,33651
8562,32864.7
8563,4589.22
8564,10583.3
8565,28639.6
8566,11438.5,11446.8
8567,26385.1
8568,32395.8
8569,20631.9
8570,22310.9,22330.9
8571,34939.3
8572,27936
8573,27224
8574,16728.5
8575,29814.1,29798.9
8576,22094.7
8577,9769.36,9769.31
8578,23333.9
8579,29166,29205.4
8580,9841.11
8581,26974.9
8582,15307
8583,26191.7
8584,33528.3,33564.3,33579.6,33571.6,33564.7,33574.6
8585,30766.5
8586,11802.5
8587,34512
8588,14480.3
8589,27932.3
8590,16793.7
8591,16782.2
8592,10221.2
8593,17432.3
8594,28102.3
8595,25820.2
8596,21882.5
8597,28325.7
8598,21671.4
8599,12558.9
8600,5167.32
8601,19498.8
8602,1110.12
8603,38384.5
8604,3172.31
8605,10577.1
8606,37327.8,37299.9,37330.3,37322.5
8607,10326.6
8608,22940.3
8609,24107.6,24117
8610,4327.64
8611,9298.67,9300.25
8612,33006.3
8613,38016.6
8614,35148.2
8615,16689.9
8616,31788.8,31764.4
8617,22539.7,22551.4
8618,10732.9
8619,22929.9
8620,26277.9
8621,29981.1
8622,2185.28
8623,31750.7
8624,34365.9
8625,32579.1,32604.8
8626,32278.8
8627,12863.8
8628,36663.6
8629,39246.4
8630,38729.2
8631,34826.1,34736.7,34678.2,34704.8,34706.5
8632,27311.3,27341.6
8633,20252.3,20235.3
8634,32806.7,32803.9
8635,21953.5
8636,32494.1
8637,19257.8
8638,28755.3
8639,32052.6
8640,22229.4
8641,29591.3
8642,29565.8
8643,26456.8
8644,36466.3
8645,28588.2,28597.4,28591.3
8646,26050.1
8647,33355.1,33401.6,33441.8,33407.1
8648,28243.9
8649,15402.5
8650,32759.7
8651,31410.4
8652,37062.4
8653,8856.71
8654,31600.8
8655,10743.5
8656,23903
8657,22189.5
8658,19664.4
8659,22085
8660,36968.4
8661,31555.4
8662,17748.5,17749.9,17753.5,17734.9,17761.1,17766.6
8663,30328.1
8664,30386.4
8665,19569.8
8666,33080.4
8667,19160.5,19153,19155.6,19137.8,19173.8,19116.3,19148.5,19174.5,19148.4,19128.6,19146.8
8668,33934.2
8669,28991
8670,27710.8
8671,25923.1
8672,12279.9
8673,37575.6
8674,28848.5
8675,21915.2
8676,23266.3
8677,16787.5
8678,24293.1
8679,35819,35693.6
8680,3312.99
8681,24088.4
8682,39582.1
8683,16612.1
8684,37803.4
8685,19990.6,20027.6
8686,10358
8687,33347.6
8688,33684
8689,35446.6
8690,38964.8
8691,21410.5
8692,18864.8,18860.6
8693,14995.7,15037.3
8694,26837.3,26857.7
8695,10670.6
8696,37609.4
8697,37998.1
8698,16451.8
8699,23318
8700,37916.4
8701,37783.6
8702,37884.5,37783.5
8703,8018.48
8704,33169.8,33196.5,33221.7,33228,33160.9,33294.4
8705,26517,26497.1,26505.2,26524.1,26496.2,26524.5
8706,9256.82
8707,35172.5
8708,38367.4,38328.6
8709,35569.8
8710,18985.5
8711,35651.2
8712,35540.6
8713,6908.73
8714,33756
8715,35132
8716,31285.3
8717,32004.9
8718,33199.4
8719,27626.4,27633.7,27666.4
8720,26535.5
8721,15649.8
8722,29780.1,29740.6,29740,29770,29743.9
8723,29222.6
8724,39622.9
8725,35565,35549.8,35577.9,35574.8,35554.3,35580.6,35548.9,35516.2,35611.9
8726,32986.6
8727,2699.95
8728,17764.5,17743.1,17758.3,17750.4,17740.1,17724.8
8729,39965.8
8730,32074.2,32029.5,32068.6,32081.6,32037.2,32097,32091.4,32057.1,32054.6
8731,30306.8
8732,14276.6
8733,39941.1,39960.6,39989.1,39951.7,39968.9
8734,36940.2
8735,34965.1,34954.8,34954.5,34927.2,34932.9,34927.7,34927.3,34938.1
8736,28037.2,28063.7
8737,37285.1
8738,29360.4
8739,28551.6
8740,25021.9
8741,37673.6
8742,15573
8743,34783.3
8744,7530.98,7578.56
8745,34302.9
8746,27137.4
8747,28052.3,28059.1,28048.4,28062,28058.4
8748,36829.7
8749,33497.1
8750,35396.4
8751,32054.9
8752,26920.3
8753,31533.7
8754,31521
8755,31317.8,31314.8
8756,35265.6
8757,1567.3,1552.63
8758,37212.3,37251.3
8759,12914.3,12891.9,12901.1,12908.3
8760,11080.7,11175.5,11159.1
8761,36982.2,36891.5
8762,28051.2
8763,36741.1
8764,16557.1
8765,36883.9,36871.9,36870.1,36870.1
8766,11913.9,12019.2,11923.2,11894.4
8767,10248
8768,5676.96
8769,25322
8770,10492.2
8771,23588.2
8772,24399.3
8773,29521.3
8774,11401.9
8775,33037.3,33042
8776,37618.7
8777,11990.8
8778,32296.7
8779,24859.1
8780,23537
8781,37115.3,37091.7,37001.1
8782,16336,16359.8,16338.9
8783,6279.07
8784,24068.3
8785,2536.64,2536.26
8786,10294
8787,21343.3
8788,21796
8789,32263.2
8790,31775.2
8791,31835.6
8792,26823.7
8793,26238.4
8794,22876.9
8795,29857.6,29850,29867.1,29866.6,29840.7,29848,29854,29834.5,29825.1
8796,37909.3
8797,34415.9
8798,37735.1
8799,27329.1
8800,32204.8
8801,31209.8
8802,6977.47,6990.77,6940.99,6989.71,6990.12
8803,14971.8
8804,17196.3
8805,24307.2
8806,22062.7
8807,29354.6
8808,28110.7
8809,39270.7
8810,28777.7
8811,14576.7,14582.5
8812,39730.3
8813,24253
8814,19122.3,19106.3
8815,11545.5
8816,27009.9
8817,36544.8
8818,1767.12
8819,12930.6
8820,3636.11
8821,22796.8
8822,15266.9
8823,34111.5,34190.3
8824,17170.6
8825,20996.1
8826,8177.14
8827,13306.2,13289.7,13271.6,13296.7,13279.1,13290.8,13306.8
8828,19399.7
8829,31802.1
8830,21649.1
8831,37050.8
8832,29585
8833,19861.2
8834,19452.3
8835,36752
8836,38078.6
8837,29090.5
8838,39261.8
8839,27405.9
8840,33825.4
8841,28435.9
8842,2937.22
8843,28335.3,28341.6
8844,31152.4
8845,34985.1
8846,38903.7
8847,40317.6
8848,8823.52
8849,37709
8850,657.824,682.23
8851,32130
8852,22222.5
8853,30657.7
8854,31159.5,31146
8855,1159.45
8856,30854.9
8857,7268.61
8858,39506.3
8859,17555.1
8860,19836.6
8861,16694
8862,30578.2
8863,29227.3
8864,9514.9
8865,5493.06,5467.06,5483.89,5493.76
8866,28332
8867,18880.7
8868,35832.6
8869,28591.3
8870,35517.9
8871,36138.8
8872,27946.2
8873,27530
8874,33892.1,33892.3,33900.2,33914.3,33900.7,33906.9,33895.1,33893,33925.1
8875,31012.6
8876,35253.1
8877,39953.7
8878,27657
8879,24770.1
8880,12196
8881,5405.17
8882,3343.46,3346.62,3326.08,3312.86,3321.64,3333.5
8883,3669.28,3662.44
8884,34267.8
8885,33717.1
8886,33474.2
8887,25200.5
8888,31893
8889,26886.8
8890,9929.8
8891,34157.3
8892,39490.5
8893,9603.59
8894,27313.9,27305.4
8895,30378.6
8896,34518.5,34512.4,34515,34511.2,34505.2
8897,28107.5,28090.7,28077.6
8898,34379.7
8899,24265.6,24288.3
8900,11214.1,11199.3,11261.4,11188.8,11248.2,11242.6,11192.5,11218.3,11210.1,11234.1,11250.2,11216.1,11200.9,11212.3,11227,11223.7,11250.5,11229.1,11212,11247.5,11266.7,11243.4,11207.9,11208,11232,11209.6,11217.5,11215.6,11217.1,11217.7,11236.8,11215.8
8901,25347.9
8902,24063.6
8903,23168.2
8904,37462.3,37481.5
8905,38668.3
8906,36990.5
8907,32512.3
8908,24607.1
8909,32420.1
8910,27592
8911,31128.1,31243.8
8912,32492.2,32476.1
8913,16887.1,16969,16955.6
8914,33802.1
8915,31084.6,31083.8
8916,25015.6
8917,27111.9
8918,35532.2
8919,9485.52
8920,24171.5
8921,28894.6
8922,29687.2
8923,38018.9
8924,6939.99,6941.82
8925,35279.6
8926,32200.2
8927,34953.1
8928,38285.2
8929,38835.9,38835
8930,20859.9
8931,1895.99,1908.28
8932,25608.8
8933,34289
8934,34295.4
8935,33089.6
8936,26958.9
8937,23992.3
8938,30027.9
8939,6948.94,6941.48,6924.92
8940,33304.8
8941,32696.5
8942,32518.1
8943,17534.8
8944,37336,37331.5
8945,18295
8946,15984.9
8947,27248.3
8948,17452.7
8949,30598.3
8950,30992.6
8951,30773.8
8952,1160.84
8953,27144.5,27164.7,27233.4,27164.6,27164.4,27177.3,27186.3
8954,25501.7
8955,19140.8
8956,31268.1
8957,36361.8
8958,23549.9
8959,30993.9,30988.9,30976.7,30961,30969.9,30972.7,30959.4,30981.4,30953.3,30970.5,30991.4,31030.3,31019.5,31026.2,30990.5,30998.7,31002.2,30981.7,31004.3,31004.5,30989.3,30964.7,31008.2,31046.2,30947.4,30968.6,30994.5,30994.9,30953.1,31022
8960,14836.7
8961,33782.4
8962,18942.5
8963,39747.9
8964,38985.6,38982.9
8965,37812.5,37802.4
8966,34041.8,34059.4,34099.1
8967,39634.2
8968,30343.2
8969,32515
8970,33304.5,33287.8
8971,40224.9
8972,34966.5
8973,21896.4
8974,17279
8975,29226,29180.7
8976,26375.4
8977,39711.8
8978,38510.8
8979,37022
8980,37023
8981,14447.7
8982,40136
8983,26871.4
8984,37450.3
8985,23053.3
8986,37525.7
8987,34780.8
8988,39840.2
8989,34002.3,33950.2,33925.6,33955.4,33936.9,33912.9
8990,10370.6
8991,7098.66
8992,29272.8
8993,34386.4
8994,16947
8995,29046.9
8996,38898.8
8997,29814.6
8998,16640.1
8999,34403,34412,34399.5,34411.8,34398.4,34401.2,34409.5
9000,6485.64
9001,12314.5
9002,14068.8
9003,10489
9004,28789.4
9005,5736.21
9006,21464.5
9007,10793.8
9008,5056.85
9009,6364.09
9010,39931.3
9011,1520.3
9012,24390.1
9013,4893.91
9014,19044.6
9015,12157.1
9016,32910.9
9017,38670
9018,28462.4
9019,38719.1
9020,31850.6
9021,33108
9022,28042.5,27987,28034.3
9023,24775.7
9024,545.784,555.404,532.837
9025,37304.2,37319.3
9026,6485.49
9027,15365
9028,12081.5,12103.2,12088.7
9029,24789.6,24780.2
9030,10355.9,10364,10327,10350.4,10334,10357.6,10362.2,10341.9,10327.1,10372.7,10393.9,10362.5,10334.5
9031,31415.2
9032,28914.1
9033,23768.6
9034,17018.5
9035,33497.4
9036,2245.18
9037,29020.7,29013.3
9038,24446.7,24417.2
9039,29089.3
9040,1540.25,1564.67,1564.62,1531.5,1552.34,1563.59,1581.19
9041,11412.3,11399.2
9042,31514.6
9043,23918.1
9044,7376.99
9045,32778.2
9046,27767.7
9047,20979.7
9048,35823.6
9049,24639.8
9050,16541.2
9051,13323.8,13316.8,13328.6,13301.3
9052,16982.5
9053,33300.7
9054,32157.9
9055,34202.4
9056,37666.9,37642.9
9057,29020.2
9058,30935.4
9059,29931.5,29937.1,29970.8,29953.3,29931.5,29928.8,29965.4,29946.5,29959.1,29951.6
9060,35975.7
9061,8735.59
9062,20357.8,20377.1
9063,34182.6
9064,35547.3
9065,32890.8
9066,40176.5
9067,19841.8
9068,21166.6
9069,9368.19
9070,22340.6
9071,19355.5
9072,19080.8
9073,29876.7
9074,25190.1
9075,27479.1,27455.7,27421.8
9076,36886
9077,39317
9078,39125.9,39119.5
9079,8000.26
9080,26541.2,26513.7
9081,33718
9082,34576.9
9083,30766.6
9084,39436.4,39444.6
9085,39093.9
9086,3882.02,3892.88,3884.87,3868.7
9087,28441.3,28435.5,28417.9,28407.5,28405.7
9088,34130.8,34107.2
9089,39773.7
9090,35310.4
9091,26343.6
9092,18540.8
9093,23776.8,23737.3
9094,34611.9
9095,36663.3
9096,35953.1
9097,37481.5
9098,23625.4
9099,28001.6
9100,2925.44,2970.2,2939.16,2973.48
9101,26656.8
9102,26272.3
9103,14460.5
9104,23964.6
9105,28882.2
9106,33791.6
9107,26470.8
9108,24611.3
9109,19720.2
9110,29241.1
9111,26183.9
9112,28042
9113,19232.7
9114,34305.8
