1,0.802104,0.783982,0.918146,0.865397,0.938149,0.803092,0.975493,0.81496,0.789391,1.02369,0.914602,0.82754,0.897645,0.990303,0.934356,0.795342,0.819319,0.812107,0.935919
8076,0.890809,1.24425
8077,0.745949
8078,0.975933
8079,0.690134
8080,0.836433
8081,0.872164
8082,0.859959
8083,1.00815
8084,0.811247,0.778962,0.835416
8085,1.16014
8086,0.850574
8087,0.98121,0.916499,0.953092,1.04759,0.93679,0.810766,1.16465
8088,0.866391
8089,0.710884
8090,0.81292
8091,1.36023,0.981599
8092,1.1151
8093,0.825019,0.919372,0.916333
8094,1.14443
8095,0.8971,1.03633
8096,1.10871
8097,1.25686
8098,1.028,0.904542,1.05157,1.05397,0.964955,0.793594,1.06524,0.672031,1.02476,0.892566,0.814914,1.31502,0.943395,1.25392,0.904116,0.719219,0.74582,1.01311,1.22643,1.04637,1.02905
8099,0.63692
8100,0.98235
8101,0.949681,2.13262
8102,1.0456
8103,0.845859
8104,0.748142
8105,0.856799,0.704677
8106,0.725263
8107,0.825791
8108,0.735699
8109,0.830005
8110,0.941424
8111,1.63467
8112,0.795972
8113,0.919818
8114,0.651851
8115,1.10276
8116,0.964357
8117,0.698082
8118,1.42623
8119,0.99999
8120,0.993296
8121,0.910924,0.972645,0.827005
8122,0.871121,0.753816,0.808546
8123,1.23099
8124,1.5145
8125,0.794304
8126,1.00119,0.877194,0.970516
8127,1.21809
8128,0.817179
8129,1.06359
8130,1.24621
8131,0.719666,0.907446
8132,0.982271
8133,0.946545
8134,0.929915,0.87272
8135,0.913412
8136,0.8331
8137,0.943134
8138,0.945266,0.976623
8139,0.685223
8140,0.70731,0.848246
8141,0.836229,0.809149,0.841107,0.760556
8142,0.854033
8143,0.976413,0.847202,0.802628,1.28945,1.21064,1.06396,0.880359,0.929433,0.786768,0.836866,1.25619,1.01258,1.08059,0.992625,0.844793,1.19566,0.720671,1.04423,1.18129
8144,1.47791,0.813004
8145,0.724341
8146,0.799665
8147,0.913613
8148,0.879342,0.862448,0.750773,0.753581,0.717989
8149,1.67353
8150,0.904086,0.870927,0.918315
8151,1.05194,0.827662,0.698634
8152,1.04495
8153,1.00115
8154,0.647641,0.811037,0.809465
8155,0.912384,0.713218,0.822524,0.83185,0.995554,0.976016,0.820699,0.902133,0.787921,0.945557,0.761821,0.841908,0.769451,0.959004,0.8377,0.985502,0.892604,0.707615,0.832372,0.94646,0.759875
8156,1.26648
8157,0.919093
8158,1.05029
8159,0.858461
8160,1.24738
8161,1.02088
8162,1.1446,0.882621,1.26364,0.70161,0.702763,0.868009,0.844727
8163,0.885443
8164,0.88253
8165,0.758853
8166,1.18431
8167,0.841389
8168,0.861258
8169,0.856819,0.827802
8170,0.940512
8171,0.994806
8172,1.00568
8173,0.991429,0.838612
8174,0.803842
8175,0.789384,0.73726
8176,0.738453,0.709246
8177,0.663708,0.947313,0.888609,0.915984
8178,0.674557
8179,1.72587
8180,0.795557
8181,0.783593
8182,0.86113
8183,0.934405,0.869848
8184,1.17134
8185,1.28923
8186,0.753502
8187,1.12888
8188,0.732104
8189,1.10054
8190,0.988663
8191,0.889156,0.875945
8192,0.877333
8193,0.884677
8194,1.09802,1.05544
8195,1.02089
8196,0.831613
8197,0.902115,0.910244,0.724227,1.20447
8198,0.785482
8199,1.17646
8200,0.910889
8201,0.659785
8202,1.08009
8203,0.754252
8204,0.919358,0.737226
8205,0.809377,0.913939,0.863227,0.954012,0.898237,0.903755,0.877603,0.869471,0.923882,0.913397,0.860557,0.941303,0.881366,0.840516,0.835797,0.814055,0.962839,0.718899,1.14889,0.811467,0.935265,0.660507,1.01389
8206,0.819893,0.84812,0.889125,0.818358,0.790101
8207,1.2828,1.11919
8208,0.912145
8209,0.858602,0.797241,0.956779,0.771785,1.04064,0.779352,0.856783,0.826354,0.884814
8210,1.02919
8211,0.977073
8212,1.15941,1.18885,1.10299,0.931582
8213,0.721779
8214,1.35739,1.00382,1.08421,0.958151,0.985153
8215,0.833475,0.849821
8216,0.973932
8217,1.21463
8218,1.2152
8219,0.699876,1.01963,1.12466,0.761634,0.788948,0.902829,0.73151
8220,0.744242
8221,0.919124
8222,1.23915
8223,0.707483
8224,1.02177
8225,1.12551
8226,0.841699
8227,1.11162
8228,1.67051
8229,0.771683
8230,0.74469
8231,1.09468,1.55002
8232,1.03911
8233,1.32579
8234,1.42727,0.956854,0.964398,0.884673,0.797724,0.833818,0.633417,0.927017,0.786109,1.03539,0.937915,0.805381,0.782907,0.908893,0.855814,0.851543,0.911871,0.766977,0.896157,0.830147,0.844358,0.877321,0.834633,0.864868,0.799784,1.06145,0.81668,0.919505,0.814121,0.779291,0.946824,0.750389,0.768566,0.880402,0.769065,0.837355,0.914003,0.832046,0.834244,0.996997,0.857716,0.805736,0.816268,0.853982,0.87953,0.832669,0.745359,0.931986,0.745027
8235,1.25543
8236,0.946907,0.869213
8237,1.21361
8238,0.880729
8239,0.92278
8240,0.76743
8241,0.967078
8242,1.00523
8243,0.933265
8244,1.82304
8245,0.796029,0.844574
8246,0.902645
8247,0.62992
8248,0.772956
8249,0.708223
8250,0.850689
8251,0.553896
8252,1.08307
8253,0.888179,0.788526,1.09638,0.879072,0.67029,1.22745,0.887537,0.766015,0.959275,0.597529,0.798268,1.04332,1.12997,0.706039,0.879418,0.642145,0.909222,0.69295,0.794731,1.0088,1.03424,0.985616,0.746385,0.80314,0.971069,0.71516,0.947473,0.970324,0.740015,0.708733,0.640577
8254,1.03279
8255,0.937083
8256,0.916112
8257,0.852126
8258,1.15206,1.10258,1.20262
8259,0.772322
8260,0.969977
8261,0.919617
8262,0.938785
8263,0.738237
8264,0.781121
8265,0.991749
8266,1.75578
8267,1.02939,0.849704,0.807557,0.9602,0.684252,0.775079
8268,0.763341,0.838909
8269,2.67246
8270,1.31149,0.981717,1.05438
8271,3.01506,0.879103
8272,0.833709,0.811384
8273,0.882299,0.924782
8274,0.777474,0.870083,0.976834,0.979716,0.904773
8275,0.850245
8276,0.710413,1.04588,1.11066,0.919304,0.871794,0.964185,0.81443
8277,0.851252,0.948786,0.682418,0.7687,0.770524,0.820796,0.726708,0.685852,0.8739,0.777067,1.00989,0.919696,0.919243,1.05891,0.949234,0.81098,0.808255
8278,0.757784
8279,0.712798
8280,0.905421,0.786573,0.796957
8281,0.761328,1.04469
8282,0.764891
8283,0.847731
8284,0.842649
8285,0.822797
8286,0.953493,0.806161,0.69423,0.863078,0.818241,0.758395,0.812455,0.826653,0.871579
8287,1.11689
8288,0.827824
8289,0.994534
8290,1.44794
8291,0.744975,1.09492,0.797931,0.804972,0.811191
8292,0.868478
8293,0.760137
8294,1.2762
8295,1.46525,1.06977,0.982185,1.13515,1.01266,0.883449
8296,1.39931
8297,0.992065,0.725752
8298,0.977411
8299,0.951015,0.94112,0.787104,0.559749,1.49805
8300,1.11295
8301,0.75287
8302,1.87923
8303,1.15633
8304,0.648731
8305,0.942298,0.935374
8306,0.725735,0.928236,0.837452,0.739631,0.927865,0.795075,0.931533,0.907968,0.860582,0.762345,0.730422,0.692851,0.855322,0.890556,0.776828,0.844725,0.786741,0.809697,0.914842,0.845591,0.821496,0.830302,0.969754,0.929129,0.778606,0.989673,0.845175,0.788026
8307,0.959387
8308,0.852883
8309,0.816384
8310,1.26695
8311,0.90015
8312,1.0846
8313,1.04659
8314,0.94806
8315,1.21124,1.13862
8316,1.16725
8317,0.796847,0.936819
8318,0.917036
8319,0.844518
8320,1.07027
8321,1.00953
8322,1.20819
8323,0.827824,0.930007
8324,0.852051
8325,0.904262,0.899627
8326,0.928443
8327,0.971985
8328,0.839582
8329,0.839836
8330,0.960287
8331,1.1973
8332,1.40113
8333,0.791304,0.901752
8334,0.992748
8335,0.912447,0.808595
8336,1.14432,1.13846
8337,0.952414,0.996512,0.921044
8338,0.783533
8339,0.932904
8340,0.868841,0.877817,0.888717,0.980511
8341,0.822037,0.810564
8342,0.668052
8343,1.23153
8344,0.896714
8345,1.04409
8346,1.20782
8347,0.661565,0.795429
8348,0.97062
8349,1.10163
8350,1.28696
8351,0.893181,0.897156
8352,0.910685
8353,0.699371,0.611259
8354,0.907914
8355,1.36401
8356,1.19069
8357,0.858745
8358,0.64017,0.830944,0.827596
8359,0.828399
8360,1.02909
8361,1.04541
8362,1.02826
8363,1.66323,0.981829,1.00577,1.25653,1.32921,1.05669,1.10346,1.27387,1.29633,0.938316,1.12121,1.0349,1.02459,0.871323,0.929828,1.03192,1.26869,0.986756,1.25794,0.759937,1.36519,0.968431,1.17033,1.00509,1.24076,1.17944,1.03285,1.07889,1.07039,1.01822,1.02626,0.815774,1.04039,1.21842,0.937895,0.950697,0.925233,1.09622,0.899674,0.977985,0.972081,0.930224,1.14578,0.883102,0.896175,0.984083,1.08487,1.07973,0.856889,0.909043,0.816198,0.857311,0.778115,0.852101,0.839608,0.750916,0.791039,0.8107,0.780047,0.76319,0.803112,1.08012
8364,1.07584,0.866335,0.909614
8365,1.23029
8366,0.772315
8367,1.71465
8368,0.864112
8369,0.732794
8370,0.750769,1.24303
8371,1.05162
8372,0.722284
8373,1.05701
8374,1.00896
8375,0.964637
8376,0.902116,0.864804
8377,0.80511
8378,0.993648
8379,0.555557
8380,1.33334
8381,0.885713
8382,0.903828
8383,0.69026
8384,0.955729
8385,1.15953
8386,0.737703
8387,1.45495
8388,0.666374
8389,0.885523
8390,0.913973
8391,0.996613
8392,1.31349
8393,0.765531
8394,1.0271
8395,0.854377
8396,0.713998
8397,1.26495
8398,1.62101,1.07152
8399,0.87198
8400,0.686805,0.821609
8401,1.54413
8402,0.859111
8403,0.668811
8404,1.15663
8405,0.934736,0.906592
8406,0.820883
8407,0.780733
8408,0.758465
8409,1.61252
8410,0.863904
8411,1.00328
8412,1.01974,1.30546
8413,1.09807
8414,0.822711
8415,0.808497
8416,0.900482
8417,0.940072
8418,0.682049
8419,0.826116
8420,0.873624,0.973603,0.87085
8421,1.54903,0.906779,0.948304
8422,0.758373,0.856198,0.797561,0.799279,0.834513,0.818646,0.826568,1.00085
8423,0.938154
8424,0.83878,0.80311
8425,0.939245
8426,0.869474,0.875123,0.886268,0.875448,0.877321,0.813708
8427,0.800081,0.764475,0.782586,0.728511,0.807994,0.757214
8428,1.00602
8429,0.919246,0.834348,0.854449
8430,1.36631
8431,0.825856
8432,1.43878
8433,1.04986
8434,0.789662,0.766023
8435,0.853034
8436,0.851086
8437,0.958866
8438,0.851999
8439,0.708399
8440,1.01196
8441,0.768947
8442,1.26897
8443,0.98575
8444,0.857412
8445,0.920653
8446,0.967742
8447,0.970931
8448,0.76606
8449,0.879505,0.821015
8450,0.528714
8451,0.913671,0.644596,0.990203,0.683167,0.725349,1.05721,0.748816,1.10516,0.827041,0.913942,1.01074,0.734163,1.11277,1.30765,0.948862,1.29545,0.612073,0.962813,0.896391,0.726552,0.979724,1.10504,0.962944,1.10725,0.922591,0.915067,1.08054,0.792844,1.14102,0.738883,1.43266,0.755141,0.934307,0.991597,0.790327,0.891841,0.528322,0.988605,1.12948
8452,0.685157,0.806619,0.981943,0.741953
8453,0.89394
8454,0.768736,0.711991,0.783897,0.860636,0.931228,1.0569,0.941912,0.959169,0.77078,0.716521,0.972362,0.815168,0.75505,1.05521,0.84456,0.763554,0.940007,0.885642,0.867562,0.672326,0.986118,0.924275,0.949353,0.780742,0.896005,0.777876,0.862143,0.78346,1.01109,0.732737,0.783593,0.988605,1.0515,1.09288,1.05213,0.992689,0.808418,0.785377,0.835414,0.768285,1.09254,0.983059,0.870263
8455,0.968539,1.28137
8456,1.02241,0.86947,1.00752,0.950362,0.912339,0.869683,0.755498,0.840107,0.885208,0.763357,1.29579,0.805664,0.740262,0.860137,0.824761,0.565712,0.968524,0.828925,0.734725,0.927013,0.770671,0.829281,0.928627,0.846711,1.04167,0.74393,0.851895,0.892327,0.602754,0.965292,1.15883,0.933703,0.706651,0.902311,0.964769,0.825938,0.827315,1.07488,0.521797,0.900131,0.757674,1.27011,0.916104,1.09354,0.845828,1.02177,0.925911,0.988006,1.00401,0.725791,0.854102,0.958428,0.84611,1.04826,0.624568,0.780441,0.770868
8457,0.741145
8458,0.918257
8459,1.05112,0.843242
8460,0.670521,0.94506
8461,2.52322
8462,1.24038
8463,1.06866
8464,0.726194
8465,0.907243,0.852501,0.861783,0.754474,0.884876,0.782973,0.89123,0.852882,1.04154,0.820479
8466,0.858786,0.814568,1.01214,0.753793,0.802922,0.934895,0.850595,0.832952,0.888205,0.804746,0.896219,0.813988,0.871542,0.822431,0.84442,0.955347,1.02354
8467,1.15395
8468,0.985291
8469,1.19829
8470,0.922033
8471,0.772905
8472,1.01883
8473,0.801895,0.8877
8474,0.920943,0.790543,0.841248,0.936111
8475,0.880437
8476,0.938036
8477,0.921043
8478,0.904031
8479,1.27803
8480,0.857224
8481,1.05268
8482,0.892626
8483,0.940375
8484,0.904342
8485,0.694916,0.638232,0.830617
8486,0.94574
8487,0.741089
8488,1.0096
8489,0.92611
8490,1.09983
8491,0.63898
8492,1.13506
8493,0.794315
8494,1.25539
8495,1.59997
8496,0.857214
8497,0.907364
8498,0.961036,0.862815
8499,0.957911
8500,0.788207,0.870755,0.834769,0.970414,0.991273,0.900875,0.916612,0.917605,0.780113,0.974673,0.910438,0.843387
8501,1.50892
8502,0.885416
8503,0.832608,0.825323,0.825171
8504,0.841952
8505,0.936099
8506,0.651103
8507,0.844345
8508,0.82428
8509,0.630835
8510,0.724825
8511,0.968699
8512,1.09482
8513,0.948535
8514,0.968392
8515,0.864002
8516,0.78726
8517,0.633752,0.914226,0.849198,1.06297,0.909036,0.804817,0.877402
8518,0.835405
8519,0.87834
8520,0.886159
8521,0.810507
8522,0.944068
8523,1.03727
8524,0.961262,0.853185
8525,1.29982
8526,0.786462
8527,0.841109
8528,0.665147,0.778805,0.850326,0.844831
8529,0.753168
8530,0.818294,0.797103,0.884523
8531,0.988841
8532,0.675359,0.807647
8533,1.32949,1.12052,0.831403,1.11681,1.15522
8534,1.04494
8535,2.05811
8536,0.677219
8537,1.15835
8538,0.653284
8539,0.739796,1.32929
8540,0.861032
8541,0.943919
8542,1.26439
8543,0.855485
8544,0.860595
8545,0.820313
8546,0.895813,0.7961,0.949139
8547,0.878195
8548,0.692732
8549,0.983644
8550,0.840806,0.912122,0.785552
8551,0.900435,0.709808
8552,0.921037
8553,0.6638,0.951125
8554,0.828507
8555,0.798008
8556,0.917865,0.778674,1.00999
8557,1.46836,0.836191
8558,0.86673
8559,0.862855
8560,1.11986
8561,0.85587
8562,1.18698
8563,0.761735
8564,1.31429
8565,1.64184
8566,0.955714,0.755161
8567,0.83525
8568,1.33302
8569,1.04965
8570,0.866645,1.00602
8571,1.37009
8572,0.837048
8573,0.709123
8574,1.08565
8575,1.15476,0.73184
8576,0.698781
8577,0.951071,0.919785
8578,0.996184
8579,1.28117,1.02931
8580,0.989383
8581,0.967442
8582,1.07433
8583,1.03166
8584,0.931501,1.10496,0.868509,0.908426,0.979744,0.871839
8585,1.49315
8586,0.966106
8587,0.788462
8588,0.686429
8589,0.832542
8590,0.7932
8591,0.872142
8592,0.947899
8593,1.2337
8594,1.24107
8595,0.794217
8596,0.709647
8597,1.51172
8598,1.24732
8599,0.717183
8600,1.11769
8601,1.24923
8602,0.940499
8603,0.83423
8604,0.79716
8605,0.750842
8606,0.997622,0.934552,1.00611,1.06458
8607,1.23985
8608,0.787081
8609,0.802583,0.788506
8610,0.848665
8611,0.953028,0.91918
8612,0.987589
8613,0.855583
8614,0.835013
8615,0.995917
8616,0.683517,0.866304
8617,0.891984,0.718942
8618,0.933755
8619,1.12785
8620,1.10075
8621,1.02393
8622,1.00421
8623,0.985027
8624,0.959676
8625,0.848656,0.77652
8626,0.773004
8627,0.826863
8628,1.34284
8629,0.620774
8630,1.00169
8631,0.734491,1.05009,0.930297,1.12897,1.05235
8632,1.00837,1.1081
8633,1.09451,1.11588
8634,0.940906,0.893898
8635,1.67535
8636,0.985369
8637,1.19728
8638,1.77164
8639,1.18094
8640,0.944259
8641,0.864631
8642,1.68098
8643,0.81094
8644,0.97818
8645,0.858146,0.845566,0.787252
8646,1.66832
8647,0.834378,0.927113,0.982883,1.02145
8648,0.917996
8649,0.774252
8650,0.814094
8651,1.1839
8652,1.25774
8653,0.775031
8654,1.06717
8655,1.00821
8656,0.722771
8657,1.2198
8658,0.780447
8659,0.824085
8660,0.925627
8661,1.0056
8662,0.810236,1.09933,0.930781,0.992241,0.763001,0.747087
8663,0.791591
8664,1.28882
8665,0.845448
8666,0.771207
8667,0.886299,0.864085,0.812033,0.792052,0.936296,0.933189,0.84233,0.762688,0.981501,0.921445,0.825174
8668,1.09963
8669,0.866927
8670,0.887088
8671,0.995692
8672,0.846847
8673,1.22353
8674,0.812638
8675,1.0072
8676,0.8476
8677,1.09685
8678,0.889455
8679,1.42063,2.62504
8680,0.802357
8681,0.964093
8682,1.22437
8683,0.907781
8684,0.90806
8685,0.952416,0.97523
8686,0.5489
8687,0.935117
8688,0.656119
8689,0.784002
8690,0.872247
8691,0.794604
8692,0.677411,0.967296
8693,0.935437,0.773258
8694,0.908039,1.1496
8695,0.678558
8696,0.831034
8697,0.940413
8698,0.956806
8699,0.8591
8700,1.13565
8701,0.737309
8702,0.910824,0.757764
8703,0.780825
8704,0.901257,0.951734,0.602142,1.14639,0.753831,1.25979
8705,0.859702,0.906851,0.884968,0.805485,1.13504,0.877435
8706,0.707212
8707,1.42271
8708,0.848363,0.861491
8709,0.670956
8710,0.750293
8711,0.876503
8712,1.76369
8713,0.822156
8714,0.804526
8715,1.52711
8716,1.64851
8717,1.74321
8718,0.881615
8719,0.932047,0.914526,0.99996
8720,0.895137
8721,0.942832
8722,0.968191,0.807135,0.867413,1.13418,0.798069
8723,1.30238
8724,0.876141
8725,0.737905,0.997534,0.664909,1.16906,0.700958,0.827077,0.776733,0.709167,0.846734
8726,0.909323
8727,0.820892
8728,0.832477,0.947892,0.902971,0.931976,0.88394,0.770664
8729,0.908003
8730,1.26204,1.09443,0.986836,1.09261,0.910051,1.27798,1.10963,1.1481,1.05207
8731,1.11257
8732,1.12451
8733,0.838792,0.940737,0.837271,0.911519,0.971292
8734,1.17376
8735,1.24564,1.12737,0.937636,1.02029,1.06005,1.02954,1.16652,1.34608
8736,0.793441,0.903578
8737,0.930622
8738,0.968303
8739,0.861946
8740,0.807884
8741,0.920582
8742,1.10403
8743,1.2591
8744,0.863227,0.749421
8745,1.12536
8746,0.774469
8747,0.821041,0.934015,0.829863,0.692585,0.99665
8748,0.873465
8749,0.816313
8750,1.00772
8751,1.09165
8752,0.911805
8753,0.852284
8754,1.24707
8755,1.14622,1.04141
8756,0.805566
8757,0.817707,1.19537
8758,0.827368,1.00662
8759,1.08821,0.697145,1.01445,1.04869
8760,0.937858,0.753468,2.48612
8761,1.31541,1.84777
8762,1.79773
8763,0.757123
8764,0.752018
8765,0.863215,0.923253,0.84226,0.980012
8766,0.640556,0.779898,1.17581,0.958697
8767,1.19772
8768,1.20535
8769,1.28137
8770,1.09256
8771,0.941412
8772,1.33031
8773,0.671567
8774,0.880393
8775,0.824831,0.844125
8776,1.08125
8777,0.940473
8778,1.15017
8779,0.934802
8780,0.962361
8781,1.23743,1.0554,1.04849
8782,0.697587,0.968929,1.08767
8783,0.921579
8784,1.07235
8785,0.724656,0.914697
8786,0.778784
8787,0.778746
8788,0.700639
8789,0.89106
8790,1.01145
8791,1.59625
8792,0.925529
8793,1.13664
8794,0.898519
8795,0.912889,0.827266,0.798056,0.870356,0.94063,0.926872,0.673128,1.04001,1.01732
8796,0.703351
8797,0.985185
8798,0.678269
8799,1.13
8800,0.994018
8801,0.863298
8802,0.876312,0.909168,0.831856,1.2207,0.75193
8803,1.03926
8804,1.08477
8805,1.22468
8806,0.977201
8807,0.920034
8808,1.08647
8809,0.766118
8810,0.900987
8811,0.804139,0.799292
8812,0.993373
8813,0.879623
8814,0.669416,0.87757
8815,0.803813
8816,1.41448
8817,1.01786
8818,1.46001
8819,0.869023
8820,0.660569
8821,1.34318
8822,1.01458
8823,0.977875,1.06249
8824,1.01533
8825,0.84186
8826,1.04364
8827,0.771531,0.877361,0.854858,0.83168,0.868422,0.755123,0.862065
8828,0.843623
8829,0.935916
8830,0.958782
8831,0.71268
8832,0.951367
8833,0.787813
8834,0.6997
8835,1.34006
8836,0.829842
8837,1.74518
8838,1.09526
8839,0.808043
8840,0.942892
8841,0.912356
8842,0.872093
8843,0.76376,1.02785
8844,0.898949
8845,0.732349
8846,0.628596
8847,0.885796
8848,0.840849
8849,1.02624
8850,0.807405,0.751836
8851,1.04017
8852,1.15396
8853,0.9501
8854,0.82847,0.750554
8855,1.31315
8856,1.16066
8857,0.807527
8858,0.948211
8859,0.854114
8860,0.949121
8861,1.12032
8862,0.991607
8863,0.921132
8864,1.06154
8865,0.845646,0.951586,1.0597,0.790039
8866,0.900289
8867,0.740953
8868,0.860548
8869,1.30551
8870,1.2496
8871,0.819132
8872,1.09416
8873,1.21845
8874,1.0276,0.815045,1.0186,0.974532,0.916784,0.851404,0.956342,0.984114,0.760288
8875,1.30289
8876,1.06744
8877,0.690734
8878,0.805435
8879,0.83431
8880,0.945062
8881,0.790747
8882,0.920622,0.891947,0.801405,0.783561,0.884105,0.871794
8883,0.743656,0.682828
8884,1.21647
8885,0.962393
8886,0.918614
8887,0.769663
8888,0.895132
8889,1.14385
8890,0.790989
8891,0.781723
8892,0.816596
8893,0.685817
8894,0.895288,1.04116
8895,0.927253
8896,0.904108,0.845908,0.844492,0.816469,0.75051
8897,0.986895,0.948986,0.895182
8898,0.997694
8899,0.781127,1.07073
8900,0.851751,0.775054,0.992536,1.03052,0.92658,0.856041,0.904443,0.760837,0.921325,0.979034,1.03779,0.849103,0.933621,0.893597,0.862627,0.893647,0.93839,0.794923,0.939957,1.00559,0.910409,0.851874,0.930057,0.881831,1.14815,0.916762,0.932933,0.998642,0.990864,1.04169,1.00513,0.716049
8901,1.34765
8902,0.715229
8903,0.717305
8904,0.75165,0.848814
8905,0.671762
8906,0.987424
8907,1.14683
8908,0.867811
8909,0.929714
8910,1.00069
8911,0.868167,0.998173
8912,1.00475,0.803181
8913,0.680151,0.732221,1.07144
8914,1.28145
8915,0.931604,0.856358
8916,1.03001
8917,0.654618
8918,1.06865
8919,0.824337
8920,0.836943
8921,1.12997
8922,0.856771
8923,0.733596
8924,0.658064,0.911245
8925,0.805413
8926,0.751257
8927,0.878214
8928,0.925758
8929,0.849959,0.816667
8930,0.951563
8931,0.954417,1.10257
8932,0.89206
8933,0.901063
8934,0.898071
8935,1.01514
8936,0.803218
8937,0.975799
8938,0.801327
8939,0.881435,0.809192,0.822757
8940,1.17785
8941,0.873583
8942,0.99176
8943,0.484326
8944,0.850831,0.928179
8945,1.04162
8946,0.872137
8947,0.789648
8948,0.985796
8949,1.157
8950,2.18909
8951,0.655039
8952,0.870814
8953,0.633789,0.910237,0.869587,0.778841,0.767485,0.680675,0.755195
8954,0.858291
8955,1.01126
8956,1.03321
8957,0.972006
8958,1.51367
8959,0.827069,0.865947,0.954774,0.778709,0.783893,0.822362,0.770455,0.807369,0.814018,0.846742,0.966831,0.944556,0.900536,1.0639,0.880591,1.05204,1.24209,1.27647,1.11957,0.970777,1.01121,0.996435,0.867251,0.995513,1.01437,1.1281,0.735969,0.89248,1.0471,0.669672
8960,1.3518
8961,0.811049
8962,0.887901
8963,0.914313
8964,0.939578,0.872847
8965,0.896158,0.815561
8966,0.946849,1.01338,1.07972
8967,1.01671
8968,1.47166
8969,1.04855
8970,0.94452,1.04184
8971,0.646782
8972,0.768036
8973,1.42405
8974,0.907094
8975,0.858291,0.954592
8976,0.809624
8977,0.992242
8978,0.806044
8979,0.880657
8980,0.908272
8981,1.01463
8982,1.69537
8983,1.17442
8984,0.925149
8985,1.21879
8986,1.26861
8987,0.749299
8988,0.883864
8989,0.608626,0.744068,0.954329,0.929833,0.9466,1.03161
8990,1.0096
8991,0.796743
8992,0.84818
8993,0.843958
8994,1.22542
8995,0.796932
8996,0.923293
8997,1.10284
8998,1.35392
8999,0.842424,0.903132,0.87267,1.08098,1.02227,0.843431,0.933926
9000,0.769022
9001,1.05221
9002,1.20665
9003,0.94146
9004,1.60294
9005,0.846175
9006,0.470082
9007,0.906491
9008,0.848995
9009,0.915712
9010,0.686135
9011,0.943518
9012,1.50798
9013,0.908817
9014,1.11118
9015,0.804826
9016,0.817498
9017,0.862444
9018,0.718443
9019,0.857875
9020,0.796805
9021,1.05439
9022,0.967321,0.684567,0.943735
9023,0.827565
9024,1.16743,1.13853,0.901909
9025,1.00012,1.01873
9026,0.782017
9027,0.973708
9028,0.951654,0.93674,0.916479
9029,1.05841,0.901754
