7924,15295,11586.6,22567,30085,20753.3,15911.5,59748.5,92095.1,71056.4,42972.2,107342,116929,95095.4,89918.2,83385.8,87543.9,88436.6,92964.7,88580.2,84495.4,84655.1,79135.9,65691.2,66786.2,73362.7,100543,114820,85725,91418.2,51098.4
7925,17199.6
7926,5827.04
7927,6681.12
7928,11391.9,8958.41,5401.02
7929,9129.32,9266.46,9577.21,4615.38,10547.5,6900.99
7930,9842.61
7931,8650.57
7932,7331.87,14521.4
7933,7415.7
7934,7228.24
7935,8952.66
7936,10806.1
7937,6351.08
7938,8837.31
7939,27812.3,22970.2
7940,10783.1,8050.15,11350.8,10927.1,14568.4
7941,5237.61,10451.5
7942,14998.4
7943,22224.3
7944,20608.7
7945,8971.5,9640.71,7419.47,7725.03,23301.9,21418,22223.5,21229.3,21661.2,18736.3,20473.6,22693.7,21134.5,21967.1,20027.2,20188.9,19291.1,21008.1,9712.64,25541,18555.3,24383.8,19701.4,22104.4,20806,20817.5,20534.8,24461.4,22248.8,22536.2,22143.6,20763.1,24213.4,22040.1,24131.6,18952.4,23231.9,26236.8,19482.8,17340.6,24896.5,7238.91,6712.48
7946,6337.85
7947,16743.3,16572.5
7948,27622.4
7949,9619.56
7950,20222.3
7951,14860.1
7952,5237.75
7953,20520.4
7954,6823.2,10650.2
7955,8512.94,15852.4,10816.6
7956,8801.61
7957,75188.4,100337
7958,40919.7,108717,126837,102610,18613.4
7959,8292.26
7960,20045.7
7961,8174
7962,9290.27
7963,18222.1
7964,33295.4
7965,5636.02
7966,22140.8,7569.91
7967,6745.4
7968,13333.8
7969,4996.03
7970,14590.3
7971,6472.58
7972,31453.4,41520.5,16003.5
7973,9544.83
7974,13341.9
7975,11742.8
7976,5842.14
7977,16040.8
7978,12840.1
7979,25678
7980,4761.18
7981,11505.9
7982,7145.64,11324.4,6900.31,10481.9,13204.2,19164.6
7983,24065.2
7984,49854.5,40485.4,11120.7
7985,7655.86
7986,23191,9730.08
7987,5541.87
7988,7142.29
7989,2951.33
7990,21211.6,30482.6,12524.9
7991,7739.23
7992,29709.5
7993,36452.9
7994,6451.2
7995,10091.6
7996,6743.24
7997,14934.5
7998,9305.61
7999,6415.96
8000,5295.54
8001,7107.3
8002,11471.8
8003,10291.1
8004,6878.29
8005,6536.07,10211.8,9519.43,4682.9,6362.05,4463.57,5926.5,5541.82,11533.1
8006,10242,7698.44
8007,8643.69
8008,13404
8009,8088.2,9516.03
8010,7071.29,14793.4
8011,14126.8
8012,12036.2
8013,8838.06
8014,6859.79
8015,8344.73
8016,8464.45,10684.9
8017,11995.5
8018,10161.2,19023.6
8019,10293.8
8020,6098.03
8021,9678.59
8022,8334.48
8023,8416.3
8024,10681.4
8025,21650.8
8026,61323.6
8027,6978
8028,8377.12
8029,7400.28
8030,6200.84
8031,60175.4,73751.1,12736.9
8032,8113.4
8033,21162.8
8034,12962.3,25149.9,17272.9,21472.9,17952.3
8035,13855
8036,8314.75,9511.13,8982.14,6062.17
8037,7280.41,12874.7,10772.6
8038,10079.5
8039,9948.53,10192.3,9183.49,12402.4
8040,6966.16
8041,8955.75
8042,10799.2
8043,35978.4
8044,23602.3
8045,7457.25
8046,7035.95
8047,13899.8
8048,17709.5
8049,14936.8
8050,69635.3
8051,44796.6
8052,8614.51
8053,6751.58
8054,4404.12
8055,6076.67
8056,8245.19,29011.3
8057,10646.6
8058,27437.5
8059,10933.4
8060,10107.9,22106.3
8061,5250.32
8062,7927.75
8063,20888.5,7773.03
8064,26108.5
8065,7268.47
8066,16957
8067,10728
8068,5531,7395.65,4737.53,6302.39,6366.59,9873.13,5688.92,6310.39,5000.33
8069,11510.2,12719.4,6138.15,11535.4,12584,7062.09,7167.4
8070,7742.41,7661.56,8951.15,5552.39,10123.5,12088.7,9274.83,10803.8,9066.33,8631.22,6158.45,6324.76,10530,11433.7,9991.27,6801.66,7576.93,6092.48,6587.49,7523.29,9868.24,10331.2,10347
8071,15563.5
8072,6768.98
8073,36945.3
8074,6306.06,11299.6,6725.08
8075,8713.17
8076,7149.6,9316.96
8077,9185.37
8078,15247.1
8079,6391.05
8080,62056.4
8081,11128.5
8082,13671.6
8083,14008.9
8084,36038.1,20357.6,22237
8085,8934.28
8086,13831.9
8087,34556.9,50519.1,48742.4,12795,9919.24,12137,11035.7
8088,17665.3
8089,5761.48
8090,6605.21
8091,9824.37,7042.15
8092,8959.56
8093,13028.5,7995.82,9706.37
8094,8636.77
8095,8263.4,9135.52
8096,11737.6
8097,11666.8
8098,8421.56,5830.25,7364.55,7917.88,6446.95,6448.36,7733.74,5004.31,7277.61,8693.68,5705.89,10540.9,9497.4,10147.2,6843.16,5795.3,5211.55,6207.89,9367.19,8538.53,8360.14
8099,4133.86
8100,6419.97
8101,14813,29416.8
8102,11337.2
8103,7346.8
8104,5983.24
8105,7022.96,6042.8
8106,12768.7
8107,10517
8108,11522.8
8109,8905.01
8110,6481.32
8111,22519.2
8112,7304.93
8113,7497.65
8114,6504.79
8115,7823.53
8116,7332.56
8117,5329.17
8118,17758.7
8119,9926.39
8120,12074.1
8121,10379.5,57589.2,88331.9
8122,7092.92,7726.64,10035.9
8123,9405.75
8124,13889.8
8125,5752.15
8126,10939.6,7426.62,7648.76
8127,11472.1
8128,7465.15
8129,7032.53
8130,8839.25
8131,9557.13,20196.7
8132,11539.6
8133,8337.75
8134,22173.2,54228.1
8135,18206.2
8136,9009.05
8137,5842.2
8138,6774.53,10476.8
8139,5327.43
8140,12569.9,31882.7
8141,37586.2,43953.1,45208,12793.4
8142,5818.29
8143,6805.55,6854.12,8416.47,11292.8,8787.1,6536.79,9849.16,8626.02,7369.27,5393.19,9712,7976.56,7856.81,5905.8,7400.69,10523.2,5860.76,10072.5,11122.9
8144,13134.7,6238.23
8145,12344.5
8146,8973.64
8147,6572.85
8148,10510.6,9625.25,10870.9,17030.8,6251.79
8149,16623.9
8150,83341.5,169094,54033.6
8151,7529.45,18178.9,6132.1
8152,11281.5
8153,9800.43
8154,5649.85,6486.83,10342.9
8155,10035.2,7005.8,8226.67,7895.67,9386.08,8603.8,6929.24,9606.12,7512.45,10037.9,6565.67,8516.1,8164.64,11035.5,6052.62,11246,8312.6,6092.27,10814.7,9010.51,8858.35
8156,21429
8157,6372.57
8158,12166.8
8159,7008.62
8160,11439.8
8161,10240.7
8162,9667.27,10809.1,11690.4,6025.93,6784.33,8989.89,10147
8163,8082.85
8164,36874.2
8165,4862.4
8166,13374.5
8167,18143.6
8168,5722.92
8169,44190.5,13206.4
8170,7807.87
8171,9008.52
8172,13852.8
8173,7097.57,10534.8
8174,6304.01
8175,10900.2,12660.1
8176,5955.65,6676.45
8177,6806.01,6910.11,13423.9,13572.8
8178,5414.95
8179,16391
8180,6625.85
8181,15517.5
8182,11381.9
8183,43133.8,55861.6
8184,9379.29
8185,17255.5
8186,7246.47
8187,50523.2
8188,11048.9
8189,10502
8190,9141.87
8191,15560.5,19965.6
8192,14668.8
8193,35713.9
8194,14535.8,13554.6
8195,13902.7
8196,16768.1
8197,24512.9,21034.5,14785.6,8417.35
8198,7044.32
8199,8599.35
8200,16523.3
8201,6085.56
8202,14596.7
8203,5848.57
8204,7003.43,5243.16
8205,64954.1,36828,22507.9,22071,13497.3,12888,28606.5,23399.8,26797.1,34059.9,42928.6,64090.9,25924.4,27331.9,16516.6,6866.26,7891.42,5623.85,10696,35894.7,7012.5,5813.74,7833.85
8206,11145,36997.9,19978,12100.3,12312.4
8207,13393.3,9736.76
8208,10260.3
8209,6704.26,11095.1,14380.7,14843.5,19795.1,13676.8,9465.6,13638.2,10491.9
8210,8911.51
8211,6182.55
8212,13948.1,20152.6,20258.1,16381.3
8213,6156.67
8214,9525.4,10288.7,7013.12,15947.4,7310.77
8215,8292.85,7952.56
8216,7810.01
8217,8162.32
8218,9613.94
8219,8424.54,10426,11757,8660.54,19705.7,29085.7,7232.69
8220,10846.7
8221,12151.6
8222,8394.73
8223,10209.8
8224,7567.58
8225,13216
8226,4654.99
8227,9380
8228,14556.2
8229,6371.16
8230,9130.95
8231,38028.1,18531.9
8232,8929.48
8233,11351
8234,13311,9697.43,11150,19713,23827.5,19714.2,7995.31,9169.73,10054.2,9599.67,26366.5,16252.5,12660.4,34514.1,22228.4,19092.9,14464.9,21714.7,30357.9,38939.2,16901.2,21808,18981.5,14617.5,19680,11144.3,12852.6,12792.2,14076.4,14450.7,18827.8,12247.4,16381.4,14056.9,10184.4,13809,17377.1,14630.4,13706,16991.6,14246.7,19381,10034.2,12894.1,15055.8,14829.5,13309.8,19554.2,7895.47
8235,18533.3
8236,25032,15784.7
8237,8618.89
8238,9061.02
8239,10010.9
8240,7016.84
8241,16037.3
8242,14110.1
8243,11003.1
8244,19841.1
8245,32558.1,51225.1
8246,8140.78
8247,5780.79
8248,6379.04
8249,7089.61
8250,6253.32
8251,4681.33
8252,7737.04
8253,7015.91,5626.48,9097.23,9126.74,5544.87,9733.24,6333.04,7027.95,10334.8,3460,5884.35,8392.18,8480.09,6410.4,6929,6779.16,7241.21,6410.61,8312.93,10563.4,13687.5,13573,6848.53,8296.92,14621.8,4825.83,7768.59,12229.3,5876.56,4249.63,7000.78
8254,8567.61
8255,19966
8256,9009.18
8257,9461.67
8258,9167.25,10741.1,7923.74
8259,9627.96
8260,13187.3
8261,16853
8262,24702.6
8263,9390.79
8264,6032.26
8265,7344.91
8266,20970.6
8267,8931.28,6223.02,7381.77,8476.24,11901.4,6107.33
8268,11906.2,10524.1
8269,44450.6
8270,18178,10312.1,8275.12
8271,217011,10630.8
8272,19939.6,13807.7
8273,27335.5,48053.6
8274,5999.72,10798.7,11164.2,27780.7,5861.2
8275,12955.8
8276,6343.46,24175.2,10964.8,15474.7,10675.8,15352.2,8314.13
8277,8547.72,17637.3,11842.4,5908.52,7686.44,8867.19,6912.55,8090.46,8101.75,9830.8,6952.88,34034.1,23452.4,7280.02,23174,10419.8,20069.4
8278,6995.55
8279,4352.89
8280,8744.48,10993.3,7884.35
8281,8435.32,7934.91
8282,10963.8
8283,13083.9
8284,6694.76
8285,10443.6
8286,14025.4,16746.6,15504.1,12242.1,16167.5,19134.5,16052.6,16894.6,23828.3
8287,9125.51
8288,5510.27
8289,7886.87
8290,12671.9
8291,7977.41,7786.95,12598,8286.72,10543.8
8292,7647.21
8293,5056.56
8294,33833.3
8295,13898.4,18069.2,52868.6,25100.4,38029.4,8716.75
8296,10963.6
8297,10699,6683.9
8298,9978.25
8299,7604.08,6454.91,7366.5,2883.62,12084
8300,7236.07
8301,9142.62
8302,23861.3
8303,14223
8304,4705.24
8305,8269.97,17048.9
8306,7218.16,17458.8,19808.1,7710.8,9404.77,9166.44,14895.5,5977.39,11087.8,5780.66,8747.67,6566.14,18606.4,7983.15,8120.27,8987.95,8621.77,7793.37,7906.46,7549.31,9700.36,6660.07,10478.9,16497,9737.92,21695.6,7377.69,6265.27
8307,33532.7
8308,7400.45
8309,10983.5
8310,22433.7
8311,20451.3
8312,6524.36
8313,7474.15
8314,21834.7
8315,13061.9,11430.5
8316,19403.5
8317,31707.5,8482.64
8318,7881.27
8319,28230.8
8320,10907.6
8321,6678.68
8322,12898.9
8323,7024.72,6804.14
8324,14693.3
8325,9493.08,20045
8326,6960.38
8327,5463.12
8328,7366.19
8329,9894.29
8330,7098.68
8331,12234
8332,10860.1
8333,9689.03,8374.37
8334,17504.9
8335,14032,17141.4
8336,10185.2,9882.23
8337,15001.3,7642.36,10998.2
8338,24406.4
8339,8502.91
8340,29717.7,68803.4,50002.7,24743.7
8341,8201.71,39890.1
8342,5786.84
8343,11332.1
8344,24497.8
8345,9545.54
8346,10053.3
8347,5732.05,14385.2
8348,15066.9
8349,7578.86
8350,34203.1
8351,7291.19,15400.5
8352,14126.6
8353,4524.75,4122.46
8354,10711.3
8355,11933
8356,12674.9
8357,11209.2
8358,4589.88,12298.4,10463.6
8359,5790.14
8360,8666.92
8361,11809.7
8362,9073.17
8363,42612.1,15512.9,8913.14,14482.1,14978.5,14427.5,13750.2,18248.6,15460.4,15707.6,18197,11049.8,15553,11559.6,11965.1,14673.4,15957.4,11269.9,11263.4,7145.97,14262.7,9614.98,12820.6,11213.8,14563.3,25112.6,13066.9,10868.9,11125.3,13136.9,13185.7,7240.25,16379.3,12747.8,13712,8199.94,8710.19,14121.3,10265.5,10867.6,12245,8427.65,8966.92,9112.62,7543.73,7346.11,9537.02,11893.9,6827.26,25240.4,26355.3,31912.9,33636.9,39834.3,34408.5,23050.2,21635.3,18706.3,19684.6,22874.9,16360.5,11190
8364,11244.7,7808.57,9181.16
8365,16031.7
8366,27351.4
8367,19174.9
8368,17619.9
8369,5253.12
8370,7331.12,14613.6
8371,20496.9
8372,4430.38
8373,38482.5
8374,25598.1
8375,8403.53
8376,10536.7,9331.52
8377,31044
8378,12427.9
8379,3836.97
8380,10967.2
8381,10153.5
8382,5894
8383,12234.9
8384,17876.8
8385,12957.6
8386,6074.14
8387,9735.68
8388,5208.55
8389,5813.96
8390,23804.5
8391,16390.1
8392,12090.4
8393,19081.7
8394,19858.7
8395,7442.5
8396,4321.35
8397,22198.2
8398,20271,20666.7
8399,8195.22
8400,5226.16,8232.27
8401,12143.4
8402,10341.5
8403,6791.85
8404,23628.4
8405,8684.89,32433.6
8406,8465.81
8407,7727.52
8408,6699.51
8409,12391.7
8410,5540.44
8411,9466.08
8412,9688.71,23729.1
8413,9540.97
8414,31471.8
8415,7114.99
8416,36313.5
8417,10813.6
8418,4105.63
8419,11400.4
8420,5979.09,6535.48,13737.9
8421,19502,16832.3,7289.88
8422,23252.7,22446.6,23882.6,21223.7,21477.1,22718,22201.1,10030.7
8423,6279.74
8424,16605.5,13028.1
8425,41848
8426,30079.3,48495.3,24060.7,29783.6,38161.4,35267.6
8427,11722.1,22189,28834.2,31424.5,29189.4,9637.1
8428,6477.83
8429,16371.5,9751.6,19465.7
8430,16612.3
8431,17305.9
8432,16370.9
8433,14196.6
8434,6679.31,6370.17
8435,6532.88
8436,13871.1
8437,19493.4
8438,6904.07
8439,7671.61
8440,6181.01
8441,5904.54
8442,9576.36
8443,17036.2
8444,15448.6
8445,7735.54
8446,13101.8
8447,7037.27
8448,4962.35
8449,30796.6,10466.2
8450,3921.09
8451,6151.29,4983.93,7643.84,4855.92,5395.61,7913.55,7054.05,9345.39,6904.66,6102.95,8515.97,6120.41,7916.92,12251,7141.99,13624.1,5287.08,6221.91,5954.48,4795.3,7625.68,7571.35,8386.79,8772.86,6803.21,6973.35,8417.11,5637.36,9552.57,5835.46,11105.7,7128.14,6460.98,8853.74,6716.13,6665.7,3559.42,6407.58,7844.26
8452,5161.51,5537.84,7513.4,5842.94
8453,12085.5
8454,7017.19,6770.1,7087.37,13052.3,11024.3,13092,11178.6,10611.1,11201.6,9251.87,11768.3,11677.5,8853.68,11400.9,7469.95,13160.9,7811.88,11250.4,8147.22,8468.08,21744.7,25875.2,9938.22,8136.4,7035.13,8490.22,11266.5,7826.24,15672.2,5238.08,9814.25,16883.5,11160.6,7981.45,14093.7,7980.15,22520.3,21842.4,22626.3,9925.15,15183.1,12732.6,10819
8455,16320,8430.09
8456,29301.1,27046.6,38018.9,35164.9,15200.8,16172.1,5937.38,5332.27,8723.82,6639.69,16693.9,6869.67,5893.52,12848.5,6917.29,4683.61,6908.61,6127.75,8760.24,27414.2,12519.8,11161.1,8941.05,9509.53,8027.56,5649.15,12050,5850.46,5844.19,10901.1,9416.59,9672.22,5053.61,6357.76,10733.5,8760.19,6119.66,12749.6,4945.6,16059.7,7342.45,10267.4,10756.9,8747.64,8896.95,16913,7306.54,10202.6,9736.18,6785.01,5937.77,8283.45,6785.45,7358.9,5144.75,7941.9,6203.47
8457,5946.16
8458,7313.88
8459,17219.2,8607.81
8460,6506.2,8817.19
8461,45524.2
8462,8622.27
8463,15783.1
8464,11279.7
8465,17445.1,26338.9,7775.84,5910.9,10516.7,17625,26678.5,22233.9,20461.4,19198.6
8466,8492.86,8455.97,7619.96,8710.06,7721.99,9570.18,8146.04,7948.9,10341.2,8527.33,9301.27,6943.38,7596.8,7535.36,7826.77,7466.18,9373.07
8467,24966.4
8468,8452.18
8469,11004.5
8470,7948.51
8471,7647.6
8472,7508.06
8473,10703.4,6985.86
8474,6627.85,6873.82,8946.12,15314.4
8475,32967.1
8476,7107.23
8477,6848.64
8478,6393.52
8479,11635.3
8480,9461.22
8481,8565.98
8482,8327.95
8483,6003.62
8484,11503.2
8485,4868.74,4778.5,7676.44
8486,8522.33
8487,5987.71
8488,7585.84
8489,9389.71
8490,14386.1
8491,6347.4
8492,19312.9
8493,9599.74
8494,13059
8495,16724.2
8496,5937.91
8497,24229.9
8498,14132.4,5720.51
8499,15321.8
8500,8014.47,20625.2,16234.2,38455.9,33825,12057.8,29567.2,27069,23817.8,15857.4,21576.5,13047.3
8501,18621.2
8502,8544.79
8503,13628.7,28788.2,11133.3
8504,9951.31
8505,7979.54
8506,6150
8507,8620.47
8508,7445.49
8509,5919.97
8510,5116.98
8511,7467.48
8512,7736.99
8513,9869.48
8514,9985.59
8515,20042.1
8516,5825.73
8517,5791.05,9439.01,9502.96,12670,15554.9,5634.34,6425.17
8518,6991.57
8519,13656.6
8520,7247.62
8521,9033.96
8522,9345.32
8523,7007.46
8524,7691.6,54591.8
8525,9694.89
8526,6001.97
8527,11034.5
8528,9429.81,5910.5,18735.4,7704.21
8529,13525.9
8530,7256.69,6937.09,6845.45
8531,8610.32
8532,8700.78,6119.35
8533,11246.3,7842.38,6599.85,10076.3,12852.7
8534,8573.4
8535,27565.1
8536,4583.99
8537,11721.2
8538,4402.01
8539,11307.1,13165
8540,20015.4
8541,19449
8542,16275.1
8543,7227.14
8544,7009.94
8545,4671.12
8546,9052.15,7075.83,14907.6
8547,8672.5
8548,5617.09
8549,8415.6
8550,11415.3,10470,6916.99
8551,11471.8,12242.4
8552,14843
8553,4512.89,6204.45
8554,7774.86
8555,9722.09
8556,9174.14,12195.8,8887.54
8557,12748,9154.36
8558,10369.3
8559,6149.74
8560,9752.36
8561,13615.4
8562,9329.18
8563,5859.84
8564,11979.4
8565,27109.2
8566,22091,5669.1
8567,6655.87
8568,10197.7
8569,11182.4
8570,9569.55,10274.6
8571,11079.9
8572,8800.03
8573,5756.35
8574,11826.3
8575,8762.69,6949.45
8576,5374.77
8577,6419.16,22590
8578,15658.6
8579,8773.89,11114.3
8580,8219.96
8581,5281.28
8582,7629.98
8583,14599.5
8584,27604.4,9360.27,6041.98,18583,22383.6,13492.2
8585,12694.9
8586,6904.52
8587,5233.15
8588,4816.71
8589,10624.6
8590,5547.91
8591,7009.02
8592,24473.1
8593,13207.4
8594,11344.6
8595,8609.17
8596,5759.07
8597,13960.4
8598,11057.5
8599,4904.03
8600,8037.26
8601,16923.8
8602,7890.17
8603,40277.7
8604,7228.79
8605,9821.87
8606,21428.8,19494.5,27562.9,20471.8
8607,17425.3
8608,10210.2
8609,6527.1,7239.71
8610,9729.2
8611,10227.2,6052.61
8612,15381.6
8613,8817.97
8614,21019.6
8615,52603.8
8616,9793.12,10446.2
8617,8603.29,5457.86
8618,8918.28
8619,13634.7
8620,9350.5
8621,14833.2
8622,11163.3
8623,8840.89
8624,7035.78
8625,15225.1,5290.6
8626,13607.3
8627,6578.91
8628,11676
8629,4194.02
8630,6663.76
8631,5260.12,7305.61,7276.28,7830.89,11840
8632,14206.3,8063.8
8633,18712.2,28668.6
8634,6621.03,21493.5
8635,14743.8
8636,6467.61
8637,13096
8638,17764.8
8639,16781.6
8640,5919.73
8641,9823.89
8642,13033.4
8643,8731.53
8644,30156.5
8645,14457.2,36879.5,15722.5
8646,17256.5
8647,9362.9,7124.83,14921.2,14514.5
8648,11186.6
8649,4886.23
8650,21014.3
8651,16070.1
8652,10311.1
8653,9612.9
8654,43457.6
8655,13267.8
8656,14539.3
8657,10907.1
8658,7350.18
8659,6362.33
8660,8866.64
8661,31171.2
8662,9262.84,13603.7,9980.05,12196.9,7703.43,8604.93
8663,13251.9
8664,7759.08
8665,6076.63
8666,9979.95
8667,8592.28,16002.8,13975.7,16591.1,18835.4,19732.3,15395.2,13243.2,20477,18777.6,7712.69
8668,10028.3
8669,6246.45
8670,6076.28
8671,21145.8
8672,5906.77
8673,14627.5
8674,24060.2
8675,13420.2
8676,13449.9
8677,11847.4
8678,35784.3
8679,10654.5,41766
8680,7075.23
8681,8708.23
8682,11122.8
8683,6274.75
8684,8166.22
8685,28226,18293
8686,7518.81
8687,8347.47
8688,4676.12
8689,7032.35
8690,7835.48
8691,8201.18
8692,7790.11,7469.44
8693,11859.2,6791.02
8694,9932.77,8047.23
8695,7407.51
8696,44576.5
8697,8232.17
8698,6828.56
8699,7243.66
8700,15781.9
8701,12736.6
8702,10591.6,8551.84
8703,9274.58
8704,8948.53,8548.41,5329.83,10770,7298.73,9060.36
8705,33191.4,31593.5,33147.3,19873.3,23590.8,8575.17
8706,6748.4
8707,20523.3
8708,11846.7,11114.7
8709,7428.72
8710,8219.14
8711,7031.41
8712,106932
8713,6443.88
8714,22103.5
8715,52153.9
8716,19585.7
8717,32303.1
8718,15489.7
8719,66567.8,104883,40029.5
8720,17469.1
8721,19141.7
8722,6783.2,11041.7,9255.71,9345.38,7183.36
8723,24390.5
8724,12246.2
8725,7403.21,8587.6,9048.56,12306.3,6607.22,8167.54,10212.2,7670.95,7950.87
8726,6586.61
8727,5945.21
8728,12053.8,17132.6,17078.3,19230.6,25123.4,17053.8
8729,49506
8730,19612.5,17318.2,11462.7,16206.3,52471.6,37526.2,36410.5,50324.4,7532.5
8731,13951.2
8732,7558.31
8733,6033.71,12449,11233.3,12108.1,14900.8
8734,9459.41
8735,12044.4,22200.3,20208.8,10197,19182.5,25654.8,18559.9,28645.8
8736,34889.7,27651.2
8737,9356.32
8738,6538.77
8739,19217.7
8740,13370.7
8741,12000.8
8742,7448.43
8743,18789.7
8744,6715.08,6143.42
8745,13878.8
8746,8420.82
8747,7253.4,6300.3,12589.9,4961.44,8227.74
8748,6047.29
8749,7715.74
8750,13169
8751,15953.4
8752,6727.7
8753,6815.88
8754,11884.1
8755,8134.57,13932.4
8756,6578.42
8757,6305.18,11022
8758,13127.1,9764.4
8759,9296.21,5898.32,10367.1,12169.7
8760,16315.3,8640.94,41795
8761,9736.03,29014.9
8762,17556.9
8763,16608.4
8764,12091.5
8765,42696.3,75074.8,14213.9,10168.8
8766,4818.68,5365.89,12157.1,6512.23
8767,9945.74
8768,14367.6
8769,10119.9
8770,15064.7
8771,14711.3
8772,10728.3
8773,5003.31
8774,17709.5
8775,7615.87,11475.3
8776,9343.18
8777,9389.88
8778,11754.6
8779,10636.1
8780,8743.6
8781,11766.7,20403.1,13211.9
8782,5896.86,13523,8452.61
8783,10803.1
8784,10121.9
8785,6294.43,5085.27
8786,16765.5
8787,6888.38
8788,3759.75
8789,16290.4
8790,9689.5
8791,15100.2
8792,12987.7
8793,9537.19
8794,11132.7
8795,9957.93,13265.7,13820.7,16362.5,14719.4,15565.3,4799.42,19360.2,17753.6
8796,5424.38
8797,8552.64
8798,5411.45
8799,29094
8800,7970.06
8801,9605.84
8802,6934.45,7396.67,8591.01,13066.7,6739.29
8803,8481.33
8804,9322.72
8805,6338.35
8806,18350.5
8807,15586.6
8808,13368.1
8809,4917.35
8810,8727.75
8811,7564.96,8737.28
8812,14226.1
8813,7916.48
8814,7916.25,13541.8
8815,6359.4
8816,20629.4
8817,14439.6
8818,10115
8819,25806.8
8820,5105.88
8821,14439
8822,27045.8
8823,7699.85,9793.57
8824,18452
8825,8908.14
8826,12775.3
8827,17711.4,18020.8,18426,9108.21,11322.2,8202.61,8934.14
8828,12884.6
8829,9954.18
8830,23789.5
8831,6009.07
8832,5991.67
8833,12380.3
8834,5779.57
8835,9737.74
8836,22206.4
8837,15941.3
8838,11365.6
8839,5493.29
8840,6266.63
8841,19828.8
8842,8439.46
8843,11565.8,7489.46
8844,21601.3
8845,7957.57
8846,3599.01
8847,27380.6
8848,12777.9
8849,11920.1
8850,52422.9,20395.8
8851,7981.09
8852,9896.53
8853,22590.8
8854,20610,20967.2
8855,16211.1
8856,18903.7
8857,8089.28
8858,15496.3
8859,9900.73
8860,9644.14
8861,8821.76
8862,7185.15
8863,11900
8864,10459.4
8865,10195.4,18024.7,14596.8,7911.2
8866,14431.4
8867,7753.75
8868,6342.6
8869,23377.4
8870,15948.8
8871,10566.8
8872,20547.5
8873,14906.5
8874,14730.4,17939.2,20843.3,24430.8,12862.9,15491.9,16782.8,19927.3,11758.7
8875,10923
8876,9516.17
8877,8124.16
8878,17630.8
8879,6302.66
8880,7705.19
8881,6877.19
8882,9327.86,6004.47,32587.1,30411.3,22901.4,51732.9
8883,9857.34,9535.19
8884,8191.7
8885,16209
8886,7326.77
8887,18709
8888,6223.99
8889,9629.33
8890,8693.89
8891,8570.1
8892,5314.81
8893,6076.63
8894,11858.7,8133.92
8895,18785.9
8896,15616,24078,19562.4,24790.1,13174
8897,19028.6,61441,32274.1
8898,18140.6
8899,8921.44,6931.22
8900,10064.6,5354.27,14374.3,7669.04,11039.9,7025.14,6226.76,5109.22,19979.2,7539.92,14500.4,15757.7,18196.2,14632.2,16160.1,12616.7,18767.8,13715.2,19974,15198.5,16524.9,15013.1,11605.7,8982.96,7409.34,16016.3,8894.39,20600.2,23071.7,16068.2,21061.3,8867.22
8901,8459.21
8902,6018.87
8903,7245.42
8904,8308.76,16650.4
8905,5553.71
8906,13972.3
8907,28576.7
8908,38996.7
8909,7257.99
8910,14171.8
8911,21735.9,9424.14
8912,8774.99,6015.66
8913,6856.66,9520.66,7588.99
8914,9205.13
8915,16551.8,7156.77
8916,24019.2
8917,5830.85
8918,10119.9
8919,11195.8
8920,12493.8
8921,8823.24
8922,16667.5
8923,6176.2
8924,6636.2,8394.27
8925,31109.3
8926,5767.82
8927,7309.88
8928,18927.9
8929,11550.8,8070.02
8930,17300.3
8931,11106.3,7516.25
8932,7501.52
8933,11029.8
8934,14592
8935,10963.6
8936,6526.16
8937,8200.75
8938,5631.35
8939,24467,45292,27774.4
8940,12517
8941,9430.99
8942,9895.44
8943,4091.5
8944,8049.31,7529.96
8945,9509.8
8946,8857.66
8947,14140.1
8948,8991.26
8949,13862.5
8950,46086.2
8951,6064.27
8952,12368.3
8953,5969.16,9852.67,7577.93,7043.12,15332.1,13057.4,5892.53
8954,17343.9
8955,8793.32
8956,11826.5
8957,7299.11
8958,15479.3
8959,20205.4,22222.3,37830.1,18303.2,37374.7,39747.9,21544.8,34501.8,45573.6,55433,7602.99,13804.2,9820.13,11137.5,7553.95,14759.6,21062.4,30682.6,29968,19434.3,30650.8,9966.83,14331.1,8339.76,8103.54,13584.3,10997.6,12556.6,8633.78,4788.67
8960,10023.4
8961,6894.27
8962,6659.79
8963,13516.9
8964,22359.4,25300.8
8965,17897.2,47336.5
8966,11311.8,10526.9,21813.1
8967,12956.5
8968,10011
8969,12001.8
8970,7683.87,7165.68
8971,6714.48
8972,9943.57
8973,15778.7
8974,7303.19
8975,11995.4,15130.8
8976,8232.83
8977,8047.2
8978,9913.1
8979,13915
8980,10084.6
8981,11375.2
8982,15285.8
8983,8237.27
8984,10078.4
8985,12231.7
8986,10713.9
8987,7029.77
8988,6321.89
8989,4887.39,17358.5,25207.7,25370.2,22378.6,9137.02
8990,7419.92
8991,16336.8
8992,13830.4
8993,14358.4
8994,12516.9
8995,11025.7
8996,6293.75
