# seq OFF,# seq ON,blinks,frame,intensity,lifetime,total OFF,total ON,x,y,
0,1,0,524,94070.6,10,0,10,10263.4,26324,
0,1,0,524,31202,4,0,4,27091.8,8291.08,
0,1,0,524,32354.2,2,0,2,9608.86,8734.13,
0,1,0,524,5401.48,1,0,1,24883.3,8171.29,
0,1,0,524,25413.3,1,0,1,4161.75,12889.3,
0,1,0,524,13436.3,1,0,1,37507.8,20246.3,
0,1,0,525,7592.29,1,0,1,15528.8,12613.5,
0,1,0,525,14813.5,1,0,1,13866.8,22902.3,
0,1,0,525,5936.58,1,0,1,7925.66,12168.2,
0,1,0,525,10459.5,1,0,1,9197.6,11890.7,
2,3,2,525,118599,20,7,13,17392.9,38134.2,
0,1,0,525,9205.47,1,0,1,2485.09,20133.2,
0,1,0,525,12079.8,2,0,2,27451.9,16058.3,
0,1,0,525,86996.1,9,0,9,34225.6,3674.24,
0,1,0,525,14094.7,1,0,1,6847.54,37390.5,
0,1,0,525,11031.1,1,0,1,4577.85,16354.8,
0,1,0,525,11633.9,1,0,1,31948.6,5839.81,
0,1,0,526,16824,1,0,1,34716.2,17572.2,
0,1,0,526,18707.8,2,0,2,26475,3427.83,
0,1,0,526,5330.23,1,0,1,4958.25,9798.4,
0,1,0,527,8162.29,1,0,1,37594,5594.42,
0,1,0,527,17558.4,1,0,1,14573.1,897.209,
0,1,0,527,7717.95,1,0,1,20597.4,7602.81,
0,1,0,527,7799.5,1,0,1,39418.3,24204.8,
0,1,0,527,12003.4,1,0,1,14553.2,26461.3,
0,1,0,528,5224.06,1,0,1,24426.8,2721.77,
0,1,0,528,13094.2,1,0,1,39966.7,5442.81,
0,1,0,529,13090.5,1,0,1,31395.5,4087.79,
0,1,0,529,6921.29,1,0,1,16868.6,5567.34,
0,1,0,529,28083.4,1,0,1,27151.1,22291.3,
0,1,0,529,34695.1,3,0,3,39760.9,17481.1,
0,1,0,529,9428.22,1,0,1,7189.15,20957.8,
0,1,0,529,7699.22,1,0,1,37801.6,22308.9,
0,1,0,529,8814.47,1,0,1,37916.2,10083.9,
0,1,0,529,9593.16,1,0,1,27975.6,15145.4,
0,1,0,529,235035,22,0,22,21204.9,39276.3,
4,5,4,529,68009.9,20,12,8,24713.8,5891.43,
0,1,0,530,15277.9,2,0,2,29385.1,25442,
0,1,0,530,38137.5,4,0,4,19050.7,3726.96,
0,1,0,530,13644.5,1,0,1,12753.3,19733.1,
0,1,0,530,31213.8,1,0,1,10542.7,29092.7,
0,1,0,530,6071.86,1,0,1,38396.2,16128.8,
0,1,0,530,5991.56,1,0,1,17090.9,30202.9,
0,1,0,531,10594.8,1,0,1,16976.4,10944.1,
0,1,0,531,10023.6,1,0,1,30392.9,39780.1,
0,1,0,531,11429.7,1,0,1,24791.4,12288.7,
1,2,1,532,27344.8,5,2,3,32548.3,18476.5,
0,1,0,532,16457.1,1,0,1,18028.4,27137.6,
0,1,0,532,6026.73,1,0,1,10899.5,39448.1,
0,1,0,533,11142.5,1,0,1,30720.1,11295.9,
0,1,0,533,6958.06,1,0,1,29972.2,2338.26,
0,1,0,533,4627.39,1,0,1,25601.7,20359.2,
0,1,0,533,5201.61,1,0,1,30586.8,19481.1,
0,1,0,533,9142.57,1,0,1,23352.9,20320.4,
0,1,0,533,8039.95,1,0,1,26946,20542.2,
0,1,0,533,6611.9,1,0,1,12179.6,707.861,
0,1,0,533,29781.1,3,0,3,6468.54,2545.81,
0,1,0,534,50172.9,6,0,6,10905.7,10346,
0,1,0,534,9466.56,1,0,1,9070.88,6891.1,
0,1,0,534,10432.8,1,0,1,33028.8,12487.6,
0,1,0,534,8958.24,1,0,1,25009.7,8946.15,
0,1,0,534,14157.8,1,0,1,13387.4,27543.8,
0,1,0,534,132459,14,0,14,35044.2,36760.8,
0,1,0,534,12854.6,1,0,1,29897.2,1911.8,
0,1,0,534,71102.8,7,0,7,14839.1,17765.6,
0,1,0,535,24634.1,3,0,3,2983.14,17215.9,
0,1,0,535,7082.11,1,0,1,15054.6,26262.7,
0,1,0,536,16231.6,1,0,1,18847.6,13126.4,
0,1,0,536,6569.04,1,0,1,4858.2,16328,
0,1,0,536,12651.3,1,0,1,17019.3,19476.7,
0,1,0,537,11417.9,1,0,1,7926.72,39504,
0,1,0,537,14052.9,1,0,1,24430.3,25340,
0,1,0,537,12863.7,1,0,1,4554.16,17430.2,
0,1,0,537,5356.66,1,0,1,30983.8,12811.9,
0,1,0,538,6221.71,1,0,1,34096.7,25148.5,
2,3,2,538,47334.1,9,3,6,30216.1,32082.8,
0,1,0,538,13691.5,1,0,1,15991.6,29389.3,
0,1,0,538,4596.08,1,0,1,3694.6,28978.5,
1,2,1,538,17284.7,4,2,2,37764.1,3468.79,
0,1,0,538,7949.66,1,0,1,17173.1,27864.3,
0,1,0,538,18236.9,2,0,2,21003.7,10945,
0,1,0,538,30665.8,4,0,4,12781.1,9366.55,
1,2,1,538,32497.5,5,2,3,30586.5,18798.1,
0,1,0,539,15549.5,1,0,1,36278.1,37696.3,
0,1,0,539,19169.9,2,0,2,37548,3373.58,
0,1,0,539,20453.3,2,0,2,21345.7,3045.18,
0,1,0,540,5660.72,1,0,1,20384.9,12962.2,
0,1,0,540,9616.34,1,0,1,15806.6,39823.1,
1,2,1,540,84432.9,14,3,11,23010.3,13602,
0,1,0,540,10675.8,1,0,1,29367.2,15749.1,
0,1,0,540,7885.9,1,0,1,36304.1,21017,
4,5,4,540,511347,57,4,53,36151.1,32078.2,
0,1,0,541,6375.42,1,0,1,2229.09,40299.7,
0,1,0,541,26923.8,3,0,3,2675.31,37360.1,
0,1,0,541,18874,2,0,2,18937.3,38737.4,
0,1,0,541,68590.6,8,0,8,39787,2319.96,
1,2,1,541,24519.3,5,2,3,23713.8,4148.73,
0,1,0,541,7445.56,1,0,1,36582.3,18737.7,
0,1,0,542,7627.59,1,0,1,28506.4,29611,
0,1,0,542,14452.7,1,0,1,29473.3,3261.11,
0,1,0,542,19218.7,2,0,2,26580.3,32021.4,
0,1,0,542,43536.1,3,0,3,18421.4,8561.07,
0,1,0,542,5419.59,1,0,1,11577.5,12723.2,
0,1,0,542,34495.5,4,0,4,23018.6,26267.1,
0,1,0,542,7849.42,1,0,1,36126,27254.2,
1,2,1,543,18800.1,3,1,2,37613.8,5612.49,
0,1,0,543,9375.07,1,0,1,27872.1,15997.9,
0,1,0,543,33507,4,0,4,12928.3,37532,
0,1,0,543,24210.3,2,0,2,39597.3,17276.2,
0,1,0,543,36771.8,4,0,4,24283.5,29001.3,
1,2,1,544,63000.7,9,1,8,39951.8,21337.4,
0,1,0,544,13062.9,1,0,1,5009.76,18999.8,
0,1,0,544,18145.7,2,0,2,21334.3,24863.4,
0,1,0,544,10403.4,1,0,1,22468.1,1269.29,
0,1,0,545,11978.7,1,0,1,26764.1,3278.46,
0,1,0,545,18180.4,2,0,2,13587.4,35212.3,
0,1,0,545,18480.2,1,0,1,16820.9,9941.39,
0,1,0,545,12892.1,1,0,1,18989,3662.97,
0,1,0,545,12185,1,0,1,17905.6,10895.8,
0,1,0,545,4511.57,1,0,1,11686.4,36580.6,
0,1,0,546,13801.2,1,0,1,15939.1,5738.91,
0,1,0,546,5881.74,1,0,1,32491.8,2129.26,
0,1,0,546,91472.7,12,0,12,11966.1,27806.4,
0,1,0,546,11666.5,1,0,1,24612.8,19676.8,
0,1,0,547,11459.2,1,0,1,11806.3,2869.8,
0,1,0,547,13725.1,2,0,2,22652.3,12207.4,
5,6,5,547,94768.9,23,13,10,27729.7,37012,
0,1,0,547,8885.56,1,0,1,27686,16810.2,
0,1,0,547,11218.9,1,0,1,13551.2,3129.84,
0,1,0,547,29455.3,1,0,1,14235.2,8873.43,
0,1,0,547,13401.6,1,0,1,30179.4,4103.35,
0,1,0,547,261671,26,0,26,19014.8,31249,
0,1,0,547,21382.6,1,0,1,18062.2,5949.4,
0,1,0,548,12131.3,1,0,1,18898.5,578.932,
0,1,0,548,10268.3,1,0,1,21927.6,37163.7,
0,1,0,548,18081.9,1,0,1,6729.59,948.836,
0,1,0,548,10474.4,1,0,1,15366.9,16406.7,
0,1,0,548,5456.74,1,0,1,11681,7597.44,
0,1,0,548,6899.18,1,0,1,15593.5,19613.5,
0,1,0,548,12986.3,1,0,1,36539,21339.1,
0,1,0,548,7937.31,1,0,1,12163,2055.78,
0,1,0,549,3597.76,1,0,1,37907.3,5641.45,
0,1,0,549,9144.06,1,0,1,25189.6,3145.43,
0,1,0,549,33147.4,5,0,5,21586.4,1768.57,
1,2,1,549,13647.5,6,4,2,7764.85,735.397,
0,1,0,549,110180,13,0,13,25858.1,1352.97,
0,1,0,549,15463.5,1,0,1,32377.9,12571.1,
0,1,0,549,8304.36,1,0,1,37743.9,3412.15,
0,1,0,549,8206.75,1,0,1,25951.5,13864.6,
0,1,0,549,23348.9,2,0,2,33903.3,4066.65,
0,1,0,549,5772.78,1,0,1,16253.7,38397.8,
0,1,0,549,78824.9,7,0,7,13590.7,26249.2,
0,1,0,549,7235.61,1,0,1,16875.1,1273.08,
0,1,0,549,11138.3,2,0,2,4954.24,21269.7,
0,1,0,550,9982.53,1,0,1,7747.27,646.673,
0,1,0,550,15629.5,2,0,2,13758.4,13202.5,
0,1,0,550,7812.33,1,0,1,7976.26,4350.51,
0,1,0,550,10329.2,1,0,1,14240.5,5008.79,
0,1,0,550,9752.98,1,0,1,10627.1,18861.9,
0,1,0,550,7167.33,1,0,1,32971.9,11486.8,
0,1,0,551,11089.4,1,0,1,24989.4,22938.7,
0,1,0,551,9593.59,1,0,1,5076.96,21052.1,
0,1,0,551,48833.3,5,0,5,26383.3,23904.6,
0,1,0,551,5132.57,1,0,1,13095.2,10666.8,
0,1,0,551,11904.6,1,0,1,15528.6,1826.46,
0,1,0,551,8915.21,1,0,1,19716.4,24695.3,
0,1,0,551,10192.7,1,0,1,17493,5410.4,
0,1,0,552,7615.1,1,0,1,20009.2,26773.6,
0,1,0,552,8990.4,1,0,1,14933.4,14044.7,
0,1,0,552,11585.9,1,0,1,27770.1,36822.1,
0,1,0,552,12315.4,2,0,2,28007.5,14717.5,
0,1,0,552,22214.6,2,0,2,2246.21,35783.5,
0,1,0,553,6924.33,1,0,1,15422,15237.6,
0,1,0,553,9488.48,1,0,1,17883.5,8964.53,
0,1,0,553,7748.81,1,0,1,31881.4,4722.56,
0,1,0,553,5975.12,1,0,1,10190.5,19634.2,
0,1,0,553,14437.1,1,0,1,33871.5,927.194,
0,1,0,553,5388.15,1,0,1,22486.1,12652.8,
0,1,0,554,4275.32,1,0,1,5235.96,646.018,
0,1,0,554,26183.2,3,0,3,11467,14134.8,
1,2,1,554,17208.6,5,3,2,30194.9,32030.5,
0,1,0,554,10030.7,1,0,1,37603.4,5426.14,
0,1,0,554,52662.2,6,0,6,34203.7,3702.26,
0,1,0,554,6075.76,1,0,1,23712.9,17802,
0,1,0,555,10948.6,1,0,1,7151,23419.6,
0,1,0,555,6275.63,1,0,1,26901.6,34238,
0,1,0,555,7514.26,1,0,1,7097.41,21275,
0,1,0,555,5644.49,1,0,1,3155.81,2481.5,
1,2,1,555,19922.9,5,3,2,2177.98,38074.7,
0,1,0,555,20916.4,2,0,2,16319.5,8122.63,
0,1,0,555,131654,12,0,12,22245.4,22921.7,
0,1,0,555,142208,12,0,12,15543.7,11356.5,
0,1,0,556,5488.39,1,0,1,5944.18,1970.54,
6,7,6,556,230840,30,6,24,35392.2,26987.4,
0,1,0,556,6273.68,1,0,1,33720.7,1146.21,
1,2,1,556,17731.4,4,2,2,18723.8,8890.72,
0,1,0,556,5300.84,1,0,1,11986.1,13280.3,
0,1,0,556,9237.01,1,0,1,36338.8,24710.2,
0,1,0,556,8985.1,1,0,1,18162.1,39663.3,
0,1,0,556,6268.6,1,0,1,23435.3,17535.9,
0,1,0,556,30524.3,3,0,3,33062.8,3522.91,
0,1,0,556,10605.2,1,0,1,38122.3,13730.9,
3,4,3,556,42197.9,8,4,4,37754.5,3424.23,
0,1,0,557,6131.85,1,0,1,18442.2,33077.3,
0,1,0,557,4485.99,1,0,1,16152,15824.8,
0,1,0,557,16052.6,2,0,2,30804.8,1481.04,
0,1,0,557,6296.93,1,0,1,26368.8,8079.23,
0,1,0,557,11498.7,1,0,1,30299,3307.3,
0,1,0,557,14048.1,1,0,1,36329,12824.1,
0,1,0,557,11854.5,1,0,1,2305.79,16840.2,
0,1,0,557,8036.89,1,0,1,38243.2,37598.5,
0,1,0,557,10040.2,1,0,1,36473.7,10067.7,
0,1,0,558,9040.62,1,0,1,6511.97,2533.04,
0,1,0,558,8000.27,1,0,1,23075.5,3921.35,
0,1,0,558,9684.15,1,0,1,23936.1,29758.1,
0,1,0,558,5625.62,1,0,1,34266.1,32886.4,
0,1,0,559,9720.29,1,0,1,15392.9,15762.9,
0,1,0,559,6544.75,1,0,1,3840.82,7957.88,
0,1,0,559,21026,1,0,1,6777.17,1623.68,
0,1,0,560,10218.9,1,0,1,20349.6,7935.98,
0,1,0,560,46786.2,6,0,6,34758.1,14830.3,
0,1,0,560,7426.03,1,0,1,35736.5,14270.3,
0,1,0,560,9270.9,1,0,1,19598.7,12375.7,
0,1,0,560,7612.7,1,0,1,6936.96,1196.86,
0,1,0,560,15810.5,1,0,1,7175.3,28314.8,
0,1,0,560,5652.65,1,0,1,25587.8,7124.47,
0,1,0,560,5721.18,1,0,1,26814.7,2915.59,
0,1,0,560,10758.9,1,0,1,25714.7,20966.7,
0,1,0,560,8550.1,1,0,1,13486.6,17166.2,
0,1,0,561,10121.6,1,0,1,17742.3,5670.52,
0,1,0,561,18986.9,2,0,2,2548.2,9574.43,
0,1,0,561,11509.1,1,0,1,35908.7,19601.9,
0,1,0,561,7474.24,1,0,1,26580,5306.85,
0,1,0,561,3466.9,1,0,1,18034.5,21634,
0,1,0,562,23387.3,2,0,2,24972.6,1899.31,
0,1,0,562,37378.1,4,0,4,13603.1,26266.9,
0,1,0,563,9822.98,1,0,1,36316.5,2726.98,
0,1,0,563,14585,1,0,1,28204.4,23910.1,
0,1,0,563,5656.71,1,0,1,17621.8,35569.5,
0,1,0,563,7650.57,1,0,1,37286.4,20696.5,
0,1,0,564,18064.2,2,0,2,19410.6,26199.8,
0,1,0,564,4351.11,1,0,1,24404.3,12979.2,
0,1,0,564,20305.4,2,0,2,23763.7,2835.55,
0,1,0,564,5335.52,1,0,1,9778.79,19516.7,
0,1,0,565,4433.82,1,0,1,9517.77,19159.3,
0,1,0,565,11325.4,1,0,1,5769.53,8419.54,
3,4,3,565,43976.1,13,8,5,39988.8,9588.46,
0,1,0,565,11584.7,1,0,1,18823.8,5644.73,
0,1,0,565,94041.4,10,0,10,27106.1,8302.42,
0,1,0,565,8083.81,1,0,1,13738.9,7084.14,
0,1,0,566,8986.09,1,0,1,28956,14525.1,
0,1,0,566,88193.7,8,0,8,16956.9,10954.1,
3,4,3,566,185129,26,8,18,6571.1,29390.3,
8,9,8,566,219124,36,16,20,30206.6,32075.4,
0,1,0,566,9496.87,1,0,1,28094.5,17983.5,
0,1,0,566,11513.8,1,0,1,8489.52,8849.19,
0,1,0,566,13385.8,2,0,2,19825.8,4248.94,
0,1,0,566,11251.2,1,0,1,16137.6,38271.4,
0,1,0,567,17965.9,1,0,1,5000.44,14218.5,
0,1,0,567,6797.29,1,0,1,1386.95,9827.19,
0,1,0,567,36700.3,4,0,4,29418.2,5097.42,
0,1,0,567,15187.8,1,0,1,33927.1,4011.81,
0,1,0,567,9425.21,1,0,1,33954.9,19091.9,
0,1,0,568,24431,2,0,2,16024.2,22072.9,
0,1,0,568,8412.06,1,0,1,2130.27,10668.7,
0,1,0,568,12284.2,2,0,2,26279.5,29885.3,
0,1,0,568,9135.15,1,0,1,32589.9,764.715,
0,1,0,568,8919.42,1,0,1,15495,11579.1,
0,1,0,568,13818.7,1,0,1,15765.5,1920.91,
0,1,0,568,12969.3,1,0,1,32553.1,3704.25,
0,1,0,568,81598.9,10,0,10,18196,814.01,
0,1,0,568,9640.1,1,0,1,11202.7,3586.45,
0,1,0,569,13568.8,2,0,2,15981.2,2574.54,
0,1,0,569,14079.6,1,0,1,29827.9,17273.3,
0,1,0,569,11606.9,1,0,1,14815.5,17784.5,
0,1,0,569,5396.85,1,0,1,39239.5,4514.57,
0,1,0,569,6415.88,1,0,1,15262.3,11345.9,
0,1,0,569,22863.3,2,0,2,27515.1,38431.4,
0,1,0,569,9250.62,1,0,1,7658.02,651.832,
0,1,0,569,11367.2,1,0,1,26214,6898.89,
0,1,0,569,8032.37,1,0,1,19549.1,12331.3,
0,1,0,570,6613.63,1,0,1,1187.2,23366.1,
0,1,0,570,9500.15,1,0,1,25108.5,20452.3,
0,1,0,571,40022.6,3,0,3,28163.8,32865.3,
0,1,0,571,9193.81,1,0,1,39159.4,31934.4,
1,2,1,571,45245.3,8,3,5,22562.8,15176.5,
0,1,0,571,5624.76,1,0,1,33497.6,26752.9,
0,1,0,572,8495.51,1,0,1,507.111,1112.05,
0,1,0,572,7525.4,1,0,1,17376.6,33283.8,
0,1,0,572,12546.4,1,0,1,33706.7,6558.34,
0,1,0,572,84555.8,9,0,9,10898.9,10348.6,
1,2,1,572,26960.1,6,2,4,15369.8,16415.1,
3,4,3,572,165160,24,5,19,34800.3,14759.4,
12,13,12,572,305068,50,16,34,36717.5,4351.03,
0,1,0,572,8617.22,1,0,1,21949.4,4961.12,
0,1,0,573,7651.46,1,0,1,39786.8,13748.9,
0,1,0,573,9860.8,1,0,1,34117,25284.7,
0,1,0,573,21518.4,3,0,3,23348.3,12265.2,
0,1,0,573,97711.8,9,0,9,17110,1973.86,
0,1,0,573,6835.54,1,0,1,32602,4286.65,
0,1,0,574,18215.7,2,0,2,39042.1,1604.23,
3,4,3,574,26217.9,9,5,4,2152.42,38090.3,
0,1,0,574,4493.22,1,0,1,1250.14,38707.9,
0,1,0,574,82524.4,9,0,9,26826.9,18297.5,
0,1,0,575,25834.1,1,0,1,12350.1,19901.3,
0,1,0,575,6929.71,1,0,1,31508.3,2365.39,
0,1,0,575,16206.8,2,0,2,670.543,3736.76,
0,1,0,575,10407.9,2,0,2,3622.51,9069.18,
0,1,0,575,39099.5,4,0,4,35014.9,28404.2,
0,1,0,576,11279.2,1,0,1,34866.4,23607.1,
0,1,0,576,142474,13,0,13,33897.5,4068.52,
0,1,0,576,10930,1,0,1,20732.4,2084.04,
0,1,0,576,8723.76,1,0,1,18969.8,1888.48,
0,1,0,576,117188,15,0,15,15537.8,11354.5,
1,2,1,576,156905,14,1,13,36314.9,8619.03,
0,1,0,577,5695.36,1,0,1,4306.78,23020.1,
0,1,0,577,125135,11,0,11,28409.9,24450.2,
0,1,0,577,4118.85,1,0,1,30991.6,16114.9,
0,1,0,577,132259,14,0,14,37550.7,20998.4,
0,1,0,577,110486,13,0,13,7748.22,657.887,
0,1,0,577,5119.13,1,0,1,21118.9,1964.3,
0,1,0,577,35596,3,0,3,29258.3,16395.2,
0,1,0,578,11216.7,1,0,1,31000.1,15916.2,
0,1,0,578,11562.1,1,0,1,5059,6155.46,
0,1,0,578,5045.04,1,0,1,35346.4,36563.7,
0,1,0,578,12277,1,0,1,17006.7,815.247,
0,1,0,578,7204.71,1,0,1,13503.4,20796.9,
1,2,1,578,27980.5,5,1,4,10002.5,17050.7,
1,2,1,578,85039.9,11,1,10,27128.6,9086.37,
0,1,0,579,4939.33,1,0,1,30926.3,9057.55,
0,1,0,579,9483.81,1,0,1,28700.9,13420.6,
0,1,0,579,8432.33,1,0,1,30801.8,15935.3,
0,1,0,579,7040.3,1,0,1,13289.6,25530.6,
0,1,0,579,10305.4,1,0,1,39533.1,27519.9,
0,1,0,579,20449.5,2,0,2,31526.6,17795.6,
0,1,0,580,165652,19,0,19,23740.4,17795.3,
0,1,0,580,36409.4,5,0,5,28110,25900,
5,6,5,580,143914,28,10,18,31669.8,39725.1,
0,1,0,581,9016.65,1,0,1,20059.7,26788.7,
3,4,3,581,109385,16,3,13,29522.9,37797.5,
0,1,0,581,6687.29,1,0,1,30760.4,7762.2,
0,1,0,581,10734,1,0,1,21253.5,2414.58,
0,1,0,581,48650.9,2,0,2,27761.7,22211.4,
0,1,0,581,14415.9,2,0,2,15262.3,15146.5,
0,1,0,581,11312.4,1,0,1,23503.3,11008.3,
2,3,2,581,44536.7,11,6,5,29738.3,17282.4,
0,1,0,582,15120.5,1,0,1,16967.7,1873.15,
0,1,0,582,7004.04,1,0,1,33566.4,9268.68,
0,1,0,582,5275.02,1,0,1,28627.7,7401.18,
0,1,0,582,12786.8,1,0,1,15583.6,7534.33,
0,1,0,583,48390.5,6,0,6,11442.1,27839.1,
0,1,0,583,5468.98,1,0,1,17634.1,7063.53,
6,7,6,583,289696,43,13,30,2283.29,28534.7,
0,1,0,583,12831.7,1,0,1,9110.93,5273.29,
0,1,0,583,12998.7,1,0,1,23049.5,3915.09,
0,1,0,583,5113.51,1,0,1,9230.2,4431.62,
0,1,0,583,7329.62,1,0,1,15038.4,14335,
0,1,0,583,15915.6,2,0,2,16461.5,33762.4,
2,3,2,584,81465.9,12,2,10,26280.9,35785.8,
0,1,0,584,26973.7,2,0,2,27878.8,22392.3,
0,1,0,584,17322.6,1,0,1,13309.5,1756.54,
0,1,0,584,4533.47,1,0,1,17814.9,5747,
0,1,0,584,4312,1,0,1,14931.5,22705.2,
0,1,0,585,11464.3,1,0,1,1125.6,26486.8,
0,1,0,585,21221.6,2,0,2,35265.2,33394.8,
0,1,0,585,6896.45,1,0,1,17128.5,34245.1,
0,1,0,585,5297.3,1,0,1,8429.08,33376.4,
0,1,0,586,41764.1,3,0,3,27753.6,37001,
0,1,0,586,4829.56,1,0,1,2882.18,15991.5,
0,1,0,587,7525,1,0,1,17041.7,19517,
0,1,0,587,5503.58,1,0,1,40139.6,24669.8,
0,1,0,587,7624.29,1,0,1,24309.5,11532,
0,1,0,587,33081.8,4,0,4,17961.3,31529.3,
0,1,0,588,7608.88,1,0,1,5031.8,26613.8,
0,1,0,588,18472.9,1,0,1,4958.19,30943.1,
0,1,0,588,12404.8,1,0,1,20627.4,4075.51,
0,1,0,588,19459.6,1,0,1,29857.3,17371.2,
5,6,5,589,76934.5,19,11,8,17799.6,18291.9,
0,1,0,589,5313.58,1,0,1,18492.4,1887.88,
0,1,0,589,8417.85,1,0,1,22386.6,4653.9,
0,1,0,589,7714.2,1,0,1,23821.2,4034.01,
0,1,0,589,5902.95,1,0,1,4176.08,19737.7,
2,3,2,589,184705,25,7,18,22550.3,15191,
0,1,0,589,11477.5,1,0,1,3130.95,18962.8,
0,1,0,589,10027.2,1,0,1,3082.84,5134.28,
0,1,0,590,149666,12,0,12,11957.9,27800.1,
0,1,0,590,37398.1,4,0,4,35570.9,16237.8,
0,1,0,590,8082.75,1,0,1,19013.5,1909.97,
0,1,0,590,9198.26,1,0,1,18927.6,21497.6,
0,1,0,591,6610.78,1,0,1,32238.6,12326.2,
0,1,0,591,4945.34,1,0,1,32640.2,10612.9,
0,1,0,591,13684.3,1,0,1,15256,19794.1,
0,1,0,591,14542.9,1,0,1,26951.6,2431.34,
0,1,0,592,5572.24,1,0,1,19571.3,14773.8,
0,1,0,592,21806.3,2,0,2,20850.4,15402,
0,1,0,592,35161.4,3,0,3,12784,9330.01,
0,1,0,592,14283.2,1,0,1,2020.55,38146.9,
0,1,0,592,9048.7,1,0,1,32810.9,12360.1,
0,1,0,593,114331,11,0,11,5830.63,6000.02,
0,1,0,593,8524.72,1,0,1,35270.7,33411.5,
0,1,0,593,89929.5,10,0,10,27877.5,22397.9,
0,1,0,594,10467.8,1,0,1,33803.6,9141.69,
0,1,0,594,10167.4,1,0,1,14860,5547.71,
0,1,0,594,7918.59,1,0,1,29077,23725.1,
0,1,0,594,437254,49,0,49,16943.7,10964.4,
0,1,0,594,40572.3,5,0,5,3199.51,6448.85,
0,1,0,595,8413.82,1,0,1,39797.4,8781.7,
0,1,0,595,3512.23,1,0,1,29819.8,4686.98,
0,1,0,595,10430.4,1,0,1,5176.98,22284.1,
0,1,0,595,5765.3,1,0,1,27429.7,16068.4,
0,1,0,596,16377.3,2,0,2,20202.3,23050.1,
0,1,0,596,7199.69,1,0,1,21752.6,5545.82,
0,1,0,596,21101.5,2,0,2,3470.21,12096.6,
0,1,0,596,7056.39,1,0,1,37381,26800.6,
0,1,0,597,26366.2,2,0,2,33939.7,10697.8,
0,1,0,597,9229.46,1,0,1,29547.2,3019.74,
0,1,0,598,15190.2,2,0,2,28022.5,14717.1,
0,1,0,598,4658.64,1,0,1,13885.5,25690.4,
0,1,0,598,8557.87,1,0,1,26520.8,8047.78,
0,1,0,598,12694.7,1,0,1,37413.5,687.19,
0,1,0,599,22727.4,2,0,2,30348.6,3480.52,
1,2,1,599,71679.6,9,1,8,39224,4947.02,
0,1,0,599,9421.04,1,0,1,12391.5,12725.5,
0,1,0,600,50256.3,4,0,4,14194.6,4961.26,
0,1,0,600,8004.65,1,0,1,20539.8,4063.07,
0,1,0,601,27506.8,2,0,2,28832.8,4045.09,
0,1,0,601,10402.6,1,0,1,3303.18,17008.4,
0,1,0,601,6945.14,1,0,1,35140.7,17524.7,
0,1,0,601,79683.5,8,0,8,23075.8,3920.34,
0,1,0,601,9253.65,1,0,1,11778.1,39261.9,
0,1,0,601,29604.4,2,0,2,15352.6,16407.6,
0,1,0,601,10343.4,1,0,1,5670.35,16030,
1,2,1,601,11608.5,4,2,2,25603.8,1237.54,
2,3,2,601,115702,14,3,11,24471.8,22983.8,
0,1,0,602,7126.88,1,0,1,5931.39,16140.4,
0,1,0,602,12354.5,1,0,1,38367.2,5996.48,
0,1,0,603,10602.9,1,0,1,37262,3638.88,
1,2,1,603,187136,23,4,19,4579.19,17440.6,
0,1,0,603,7693.1,1,0,1,34380.6,21662.9,
0,1,0,604,8058.81,1,0,1,30864.3,17583.7,
0,1,0,604,7209.15,1,0,1,23370.2,39856.5,
0,1,0,604,5226.48,1,0,1,5728.14,10748.6,
0,1,0,605,71863.6,7,0,7,7372.21,19465.3,
0,1,0,605,6303.66,1,0,1,6444.54,11519.6,
1,2,1,605,26051.2,6,4,2,21728.9,5494,
0,1,0,605,139229,12,0,12,28663.3,13422.6,
0,1,0,605,5899.86,1,0,1,26423.4,2059.7,
0,1,0,605,6857.89,1,0,1,23742.6,17837.6,
0,1,0,605,4813.94,1,0,1,1562.87,10409.2,
1,2,1,605,95565.5,9,1,8,26499.3,8124.92,
0,1,0,606,5067.48,1,0,1,3452.34,11145.5,
0,1,0,606,9875.54,1,0,1,3149.03,7859.76,
0,1,0,607,4623.16,1,0,1,19910.8,6224.13,
0,1,0,607,17766.7,1,0,1,35715.4,24814.9,
2,3,2,608,89538.7,16,8,8,6454.11,2544.73,
0,1,0,608,7065.82,1,0,1,25128.2,2581.46,
0,1,0,608,12254.3,1,0,1,10368.2,3443.32,
0,1,0,608,39519.1,1,0,1,25980.1,5815.3,
0,1,0,608,8953.14,1,0,1,37562.3,5570.1,
0,1,0,609,9362.19,1,0,1,14589.9,4890.18,
0,1,0,609,8914.08,1,0,1,26520.2,8364.13,
0,1,0,609,8085.8,1,0,1,12543,2943.16,
0,1,0,609,11903.9,1,0,1,5522.47,4915.06,
2,3,2,610,46910.2,7,2,5,6605.85,29389.9,
0,1,0,610,59318.8,5,0,5,7381.55,5061.91,
0,1,0,610,10718,1,0,1,40277.6,27539.7,
0,1,0,610,4957.26,1,0,1,31198,1185.8,
0,1,0,610,5375.16,1,0,1,17506.8,13886.9,
0,1,0,610,6936.54,1,0,1,26565.3,8552.4,
0,1,0,611,5474.48,1,0,1,26643.5,13297,
0,1,0,611,9256.13,1,0,1,26590.7,9010.54,
3,4,3,611,84000.3,15,5,10,15359.3,16392.1,
0,1,0,611,9560.74,1,0,1,34862.5,9571.76,
